X1,X2,X3,categorical int,categorical str
-0.7863786378637864,-0.7863786378637864,-0.7863786378637864,-0.1752449152120941,0.0
-0.7861786178617862,-0.7861786178617862,-0.7861786178617862,0.01074145904818738,0.0
-0.785978597859786,-0.785978597859786,-0.785978597859786,-0.27848227161967276,-1.0
-0.7857785778577857,-0.7857785778577857,-0.7857785778577857,-0.8523546670644985,-1.0
-0.7855785578557856,-0.7855785578557856,-0.7855785578557856,0.9082500372967328,-1.0
-0.7853785378537854,-0.7853785378537854,-0.7853785378537854,0.47719926401113927,0.0
-0.7851785178517852,-0.7851785178517852,-0.7851785178517852,-0.9555920234720772,0.0
-0.7849784978497849,-0.7849784978497849,-0.7849784978497849,-0.342135362275598,0.0
-0.7847784778477848,-0.7847784778477848,-0.7847784778477848,0.9896066437913372,0.0
-0.7845784578457846,-0.7845784578457846,-0.7845784578457846,-0.3803272166691531,-1.0
-0.7843784378437844,-0.7843784378437844,-0.7843784378437844,0.4318464369187926,0.0
-0.7841784178417841,-0.7841784178417841,-0.7841784178417841,-0.4547217663732657,0.0
-0.783978397839784,-0.783978397839784,-0.783978397839784,-0.10801133820677308,0.0
-0.7837783778377838,-0.7837783778377838,-0.7837783778377838,0.7332040379929385,0.0
-0.7835783578357836,-0.7835783578357836,-0.7835783578357836,0.614451240737978,-1.0
-0.7833783378337834,-0.7833783378337834,-0.7833783378337834,0.8477796011736038,-1.0
-0.7831783178317832,-0.7831783178317832,-0.7831783178317832,-0.5116117161469989,-1.0
-0.782978297829783,-0.782978297829783,-0.782978297829783,-0.05748669749863245,-1.0
-0.7827782778277828,-0.7827782778277828,-0.7827782778277828,0.10363518822417823,0.0
-0.7825782578257826,-0.7825782578257826,-0.7825782578257826,-0.4380128300760853,0.0
-0.7823782378237824,-0.7823782378237824,-0.7823782378237824,0.8829877169426625,-1.0
-0.7821782178217822,-0.7821782178217822,-0.7821782178217822,0.08215227012780348,0.0
-0.781978197819782,-0.781978197819782,-0.781978197819782,0.4583022527226615,-1.0
-0.7817781778177818,-0.7817781778177818,-0.7817781778177818,0.09647421552538664,-1.0
-0.7815781578157815,-0.7815781578157815,-0.7815781578157815,0.8609080511213885,0.0
-0.7813781378137814,-0.7813781378137814,-0.7813781378137814,-0.06245959520612661,0.0
-0.7811781178117811,-0.7811781178117811,-0.7811781178117811,0.278283355711373,-1.0
-0.780978097809781,-0.780978097809781,-0.780978097809781,0.8312695807847232,-1.0
-0.7807780778077807,-0.7807780778077807,-0.7807780778077807,-0.6661693768959173,-1.0
-0.7805780578057806,-0.7805780578057806,-0.7805780578057806,0.6432940474414441,0.0
-0.7803780378037803,-0.7803780378037803,-0.7803780378037803,-0.5917748271918046,0.0
-0.7801780178017802,-0.7801780178017802,-0.7801780178017802,0.19095927196777562,0.0
-0.7799779977997799,-0.7799779977997799,-0.7799779977997799,0.6997861653985777,0.0
-0.7797779777977798,-0.7797779777977798,-0.7797779777977798,0.12352677905415485,0.0
-0.7795779577957795,-0.7795779577957795,-0.7795779577957795,-0.10940374956487145,0.0
-0.7793779377937794,-0.7793779377937794,-0.7793779377937794,0.4222984733204038,-1.0
-0.7791779177917791,-0.7791779177917791,-0.7791779177917791,-0.5507981500820528,-1.0
-0.778977897789779,-0.778977897789779,-0.778977897789779,-0.20727037644835647,0.0
-0.7787778777877787,-0.7787778777877787,-0.7787778777877787,-0.2965836192749515,-1.0
-0.7785778577857786,-0.7785778577857786,-0.7785778577857786,0.6586105723805261,0.0
-0.7783778377837783,-0.7783778377837783,-0.7783778377837783,0.6598040678303247,-1.0
-0.7781778177817782,-0.7781778177817782,-0.7781778177817782,-0.22238798547913868,-1.0
-0.7779777977797779,-0.7779777977797779,-0.7779777977797779,-0.6013227907901935,-1.0
-0.7777777777777778,-0.7777777777777778,-0.7777777777777778,0.6582127405639266,0.0
-0.7775777577757775,-0.7775777577757775,-0.7775777577757775,0.04157342483465115,0.0
-0.7773777377737774,-0.7773777377737774,-0.7773777377737774,0.1869809538017803,0.0
-0.7771777177717771,-0.7771777177717771,-0.7771777177717771,-0.16708936297180366,-1.0
-0.776977697769777,-0.776977697769777,-0.776977697769777,0.7684121537619971,-1.0
-0.7767776777677767,-0.7767776777677767,-0.7767776777677767,-0.6470734496991397,0.0
-0.7765776577657766,-0.7765776577657766,-0.7765776577657766,0.7240539062111493,0.0
-0.7763776377637763,-0.7763776377637763,-0.7763776377637763,0.91919041225322,0.0
-0.7761776177617762,-0.7761776177617762,-0.7761776177617762,-0.20010940374956487,0.0
-0.775977597759776,-0.775977597759776,-0.775977597759776,0.3284101646029141,0.0
-0.7757775777577758,-0.7757775777577758,-0.7757775777577758,0.6104729225719827,-1.0
-0.7755775577557755,-0.7755775577557755,-0.7755775577557755,-0.14719777214182705,0.0
-0.7753775377537754,-0.7753775377537754,-0.7753775377537754,-0.616241483912676,-1.0
-0.7751775177517752,-0.7751775177517752,-0.7751775177517752,0.22974787408623004,-1.0
-0.774977497749775,-0.774977497749775,-0.774977497749775,-0.7946690536575662,0.0
-0.7747774777477747,-0.7747774777477747,-0.7747774777477747,-0.15455766074891839,-1.0
-0.7745774577457746,-0.7745774577457746,-0.7745774577457746,0.17305684022079665,-1.0
-0.7743774377437744,-0.7743774377437744,-0.7743774377437744,0.2106519468894525,0.0
-0.7741774177417742,-0.7741774177417742,-0.7741774177417742,-0.3739619076035606,0.0
-0.7739773977397739,-0.7739773977397739,-0.7739773977397739,0.10801133820677308,-1.0
-0.7737773777377738,-0.7737773777377738,-0.7737773777377738,0.09070565418469342,-1.0
-0.7735773577357736,-0.7735773577357736,-0.7735773577357736,-0.455318514098165,-1.0
-0.7733773377337734,-0.7733773377337734,-0.7733773377337734,0.9915958028743349,0.0
-0.7731773177317731,-0.7731773177317731,-0.7731773177317731,-0.9187925804366204,0.0
-0.772977297729773,-0.772977297729773,-0.772977297729773,-0.8603113033964891,-1.0
-0.7727772777277728,-0.7727772777277728,-0.7727772777277728,0.7634392560545029,-1.0
-0.7725772577257726,-0.7725772577257726,-0.7725772577257726,0.39484807797503607,0.0
-0.7723772377237723,-0.7723772377237723,-0.7723772377237723,-0.7347953652593366,0.0
-0.7721772177217722,-0.7721772177217722,-0.7721772177217722,0.9754836143020538,-1.0
-0.771977197719772,-0.771977197719772,-0.771977197719772,-0.5776517977025213,0.0
-0.7717771777177718,-0.7717771777177718,-0.7717771777177718,0.7218658312198518,0.0
-0.7715771577157715,-0.7715771577157715,-0.7715771577157715,-0.23631209906012232,-1.0
-0.7713771377137714,-0.7713771377137714,-0.7713771377137714,0.03958426575165349,0.0
-0.7711771177117712,-0.7711771177117712,-0.7711771177117712,0.3992242279576309,0.0
-0.770977097709771,-0.770977097709771,-0.770977097709771,0.6983937540404794,0.0
-0.7707770777077707,-0.7707770777077707,-0.7707770777077707,0.17902431746978964,-1.0
-0.7705770577057706,-0.7705770577057706,-0.7705770577057706,-0.7883037445919737,-1.0
-0.7703770377037704,-0.7703770377037704,-0.7703770377037704,0.47700034810283953,-1.0
-0.7701770177017702,-0.7701770177017702,-0.7701770177017702,0.7546869560893132,0.0
-0.7699769976997699,-0.7699769976997699,-0.7699769976997699,0.36202695310557464,-1.0
-0.7697769776977698,-0.7697769776977698,-0.7697769776977698,-0.4463672982246755,0.0
-0.7695769576957696,-0.7695769576957696,-0.7695769576957696,-0.4479586254910736,-1.0
-0.7693769376937694,-0.7693769376937694,-0.7693769376937694,-0.38549903028494703,0.0
-0.7691769176917691,-0.7691769176917691,-0.7691769176917691,0.009150131781789249,0.0
-0.768976897689769,-0.768976897689769,-0.768976897689769,0.031826545327962606,0.0
-0.7687768776877688,-0.7687768776877688,-0.7687768776877688,0.34591476453329356,-1.0
-0.7685768576857686,-0.7685768576857686,-0.7685768576857686,-0.8135660649460441,0.0
-0.7683768376837684,-0.7683768376837684,-0.7683768376837684,0.010542543139887613,-1.0
-0.7681768176817682,-0.7681768176817682,-0.7681768176817682,-0.8056094286140534,0.0
-0.767976797679768,-0.767976797679768,-0.767976797679768,0.19513650604207072,-1.0
-0.7677767776777678,-0.7677767776777678,-0.7677767776777678,0.4801830026356358,-1.0
-0.7675767576757676,-0.7675767576757676,-0.7675767576757676,-0.6367298224675518,-1.0
-0.7673767376737674,-0.7673767376737674,-0.7673767376737674,-0.5881943408424088,-1.0
-0.7671767176717672,-0.7671767176717672,-0.7671767176717672,-0.8209259535531354,-1.0
-0.766976697669767,-0.766976697669767,-0.766976697669767,0.4135461733552141,-1.0
-0.7667766776677668,-0.7667766776677668,-0.7667766776677668,0.8117758217713462,0.0
-0.7665766576657665,-0.7665766576657665,-0.7665766576657665,0.8658809488288826,0.0
-0.7663766376637664,-0.7663766376637664,-0.7663766376637664,-0.7079417176388682,-1.0
-0.7661766176617661,-0.7661766176617661,-0.7661766176617661,0.4497488686657715,0.0
-0.765976597659766,-0.765976597659766,-0.765976597659766,0.6930230245163856,-1.0
-0.7657765776577657,-0.7657765776577657,-0.7657765776577657,0.5094236411557014,0.0
-0.7655765576557656,-0.7655765576557656,-0.7655765576557656,0.03381570441096027,0.0
-0.7653765376537653,-0.7653765376537653,-0.7653765376537653,0.5137997911382963,-1.0
-0.7651765176517652,-0.7651765176517652,-0.7651765176517652,0.8863692873837585,-1.0
-0.7649764976497649,-0.7649764976497649,-0.7649764976497649,0.5663135909294346,0.0
-0.7647764776477648,-0.7647764776477648,-0.7647764776477648,0.3017554328907454,0.0
-0.7645764576457645,-0.7645764576457645,-0.7645764576457645,-0.09627529961708688,-1.0
-0.7643764376437644,-0.7643764376437644,-0.7643764376437644,0.9721020438609578,-1.0
-0.7641764176417641,-0.7641764176417641,-0.7641764176417641,-0.11656472226366303,0.0
-0.763976397639764,-0.763976397639764,-0.763976397639764,-0.6661693768959173,0.0
-0.7637763776377637,-0.7637763776377637,-0.7637763776377637,0.6007260430652942,0.0
-0.7635763576357636,-0.7635763576357636,-0.7635763576357636,0.07538912924561142,-1.0
-0.7633763376337633,-0.7633763376337633,-0.7633763376337633,0.026256899895569147,-1.0
-0.7631763176317632,-0.7631763176317632,-0.7631763176317632,-0.6478691133323388,0.0
-0.7629762976297629,-0.7629762976297629,-0.7629762976297629,0.5607439454970411,-1.0
-0.7627762776277628,-0.7627762776277628,-0.7627762776277628,-0.2798746829777711,-1.0
-0.7625762576257625,-0.7625762576257625,-0.7625762576257625,0.20428663782385997,0.0
-0.7623762376237624,-0.7623762376237624,-0.7623762376237624,0.1740514197622955,0.0
-0.7621762176217621,-0.7621762176217621,-0.7621762176217621,-0.8300760853349246,0.0
-0.761976197619762,-0.761976197619762,-0.761976197619762,0.8511611716146998,0.0
-0.7617761776177617,-0.7617761776177617,-0.7617761776177617,0.5814311999602169,-1.0
-0.7615761576157616,-0.7615761576157616,-0.7615761576157616,0.9549952757471779,0.0
-0.7613761376137613,-0.7613761376137613,-0.7613761376137613,0.659605151922025,0.0
-0.7611761176117612,-0.7611761176117612,-0.7611761176117612,-0.18857228106817842,0.0
-0.760976097609761,-0.760976097609761,-0.760976097609761,-0.24446765130041276,0.0
-0.7607760776077608,-0.7607760776077608,-0.7607760776077608,0.697001342682381,-1.0
-0.7605760576057605,-0.7605760576057605,-0.7605760576057605,-0.6733303495947088,0.0
-0.7603760376037604,-0.7603760376037604,-0.7603760376037604,-0.2516286239992043,0.0
-0.7601760176017602,-0.7601760176017602,-0.7601760176017602,-0.7769655378188871,-1.0
-0.75997599759976,-0.75997599759976,-0.75997599759976,-0.5760604704361232,0.0
-0.7597759775977597,-0.7597759775977597,-0.7597759775977597,-0.4596946640807599,0.0
-0.7595759575957596,-0.7595759575957596,-0.7595759575957596,0.9418668257993933,-1.0
-0.7593759375937594,-0.7593759375937594,-0.7593759375937594,0.20309314237406137,0.0
-0.7591759175917592,-0.7591759175917592,-0.7591759175917592,0.5388631955840668,0.0
-0.7589758975897589,-0.7589758975897589,-0.7589758975897589,-0.155751156198717,0.0
-0.7587758775877588,-0.7587758775877588,-0.7587758775877588,-0.14600427669202845,-1.0
-0.7585758575857586,-0.7585758575857586,-0.7585758575857586,0.8523546670644985,-1.0
-0.7583758375837584,-0.7583758375837584,-0.7583758375837584,-0.9408722462578945,-1.0
-0.7581758175817581,-0.7581758175817581,-0.7581758175817581,0.9627529961708687,-1.0
-0.757975797579758,-0.757975797579758,-0.757975797579758,0.3256253418867174,0.0
-0.7577757775777578,-0.7577757775777578,-0.7577757775777578,-0.09408722462578945,-1.0
-0.7575757575757576,-0.7575757575757576,-0.7575757575757576,-0.14600427669202845,-1.0
-0.7573757375737573,-0.7573757375737573,-0.7573757375737573,-0.6856631359092944,-1.0
-0.7571757175717572,-0.7571757175717572,-0.7571757175717572,-0.011537122681386444,-1.0
-0.756975697569757,-0.756975697569757,-0.756975697569757,0.922571982694316,0.0
-0.7567756775677568,-0.7567756775677568,-0.7567756775677568,0.665572629171018,0.0
-0.7565756575657565,-0.7565756575657565,-0.7565756575657565,0.4398030732507832,-1.0
-0.7563756375637564,-0.7563756375637564,-0.7563756375637564,0.03262220896116167,-1.0
-0.7561756175617562,-0.7561756175617562,-0.7561756175617562,-0.19255059923417375,-1.0
-0.755975597559756,-0.755975597559756,-0.755975597559756,0.8790093987766672,-1.0
-0.7557755775577557,-0.7557755775577557,-0.7557755775577557,-0.0489333134417425,0.0
-0.7555755575557556,-0.7555755575557556,-0.7555755575557556,-0.3870903575513452,-1.0
-0.7553755375537554,-0.7553755375537554,-0.7553755375537554,0.8525535829727983,0.0
-0.7551755175517552,-0.7551755175517552,-0.7551755175517552,0.7316127107265403,0.0
-0.7549754975497549,-0.7549754975497549,-0.7549754975497549,0.02406882490427172,-1.0
-0.7547754775477548,-0.7547754775477548,-0.7547754775477548,0.7248495698443483,0.0
-0.7545754575457546,-0.7545754575457546,-0.7545754575457546,-0.644288626982943,-1.0
-0.7543754375437544,-0.7543754375437544,-0.7543754375437544,0.018300263563578497,-1.0
-0.7541754175417541,-0.7541754175417541,-0.7541754175417541,0.17007310159630015,-1.0
-0.753975397539754,-0.753975397539754,-0.753975397539754,-0.6691531155204138,0.0
-0.7537753775377538,-0.7537753775377538,-0.7537753775377538,-0.5891889203839077,0.0
-0.7535753575357536,-0.7535753575357536,-0.7535753575357536,0.008752299965189716,-1.0
-0.7533753375337534,-0.7533753375337534,-0.7533753375337534,0.38350987120194935,-1.0
-0.7531753175317532,-0.7531753175317532,-0.7531753175317532,-0.6385200656422497,0.0
-0.752975297529753,-0.752975297529753,-0.752975297529753,-0.12909642448654832,-1.0
-0.7527752775277528,-0.7527752775277528,-0.7527752775277528,-0.3580486349395793,0.0
-0.7525752575257526,-0.7525752575257526,-0.7525752575257526,-0.8937291759908499,-1.0
-0.7523752375237523,-0.7523752375237523,-0.7523752375237523,-0.5490079069073549,-1.0
-0.7521752175217522,-0.7521752175217522,-0.7521752175217522,0.014123029489283406,0.0
-0.751975197519752,-0.751975197519752,-0.751975197519752,-0.4618827390720573,-1.0
-0.7517751775177518,-0.7517751775177518,-0.7517751775177518,-0.6210154657118703,0.0
-0.7515751575157515,-0.7515751575157515,-0.7515751575157515,0.5822268635934159,-1.0
-0.7513751375137514,-0.7513751375137514,-0.7513751375137514,0.12949425630314784,-1.0
-0.7511751175117511,-0.7511751175117511,-0.7511751175117511,0.28524541250186486,0.0
-0.750975097509751,-0.750975097509751,-0.750975097509751,-0.31766870555472676,-1.0
-0.7507750775077507,-0.7507750775077507,-0.7507750775077507,-0.360833457655776,-1.0
-0.7505750575057506,-0.7505750575057506,-0.7505750575057506,0.009746879506688547,-1.0
-0.7503750375037503,-0.7503750375037503,-0.7503750375037503,0.5921726590084042,0.0
-0.7501750175017502,-0.7501750175017502,-0.7501750175017502,0.8579243124968919,-1.0
-0.7499749974997499,-0.7499749974997499,-0.7499749974997499,-0.20627579690685763,-1.0
-0.7497749774977498,-0.7497749774977498,-0.7497749774977498,0.222984733204038,0.0
-0.7495749574957495,-0.7495749574957495,-0.7495749574957495,-0.4099656870058183,0.0
-0.7493749374937494,-0.7493749374937494,-0.7493749374937494,0.8989009896066438,-1.0
-0.7491749174917492,-0.7491749174917492,-0.7491749174917492,0.16609478343030484,0.0
-0.748974897489749,-0.748974897489749,-0.748974897489749,-0.39007409617584166,-1.0
-0.7487748774877487,-0.7487748774877487,-0.7487748774877487,0.421303893778905,-1.0
-0.7485748574857486,-0.7485748574857486,-0.7485748574857486,0.8547416579640956,0.0
-0.7483748374837484,-0.7483748374837484,-0.7483748374837484,0.5159878661295937,-1.0
-0.7481748174817482,-0.7481748174817482,-0.7481748174817482,0.04157342483465115,0.0
-0.7479747974797479,-0.7479747974797479,-0.7479747974797479,0.9545974439305783,0.0
-0.7477747774777478,-0.7477747774777478,-0.7477747774777478,0.5893878362922075,0.0
-0.7475747574757476,-0.7475747574757476,-0.7475747574757476,-0.17544383112039386,-1.0
-0.7473747374737474,-0.7473747374737474,-0.7473747374737474,0.9949773733154309,0.0
-0.7471747174717471,-0.7471747174717471,-0.7471747174717471,0.16012730618131185,-1.0
-0.746974697469747,-0.746974697469747,-0.746974697469747,0.9152120940872246,0.0
-0.7467746774677468,-0.7467746774677468,-0.7467746774677468,0.8058083445223532,-1.0
-0.7465746574657466,-0.7465746574657466,-0.7465746574657466,-0.07240539062111492,-1.0
-0.7463746374637463,-0.7463746374637463,-0.7463746374637463,0.3606345417474763,-1.0
-0.7461746174617462,-0.7461746174617462,-0.7461746174617462,0.8113779899547466,0.0
-0.745974597459746,-0.745974597459746,-0.745974597459746,-0.4497488686657715,-1.0
-0.7457745774577458,-0.7457745774577458,-0.7457745774577458,0.40260579839872696,0.0
-0.7455745574557455,-0.7455745574557455,-0.7455745574557455,0.6522452633149336,-1.0
-0.7453745374537454,-0.7453745374537454,-0.7453745374537454,0.9844348301755433,-1.0
-0.7451745174517452,-0.7451745174517452,-0.7451745174517452,-0.17425033567059525,-1.0
-0.744974497449745,-0.744974497449745,-0.744974497449745,0.22537172410363518,-1.0
-0.7447744774477447,-0.7447744774477447,-0.7447744774477447,0.822119449002934,-1.0
-0.7445744574457446,-0.7445744574457446,-0.7445744574457446,0.07101297926301656,0.0
-0.7443744374437444,-0.7443744374437444,-0.7443744374437444,-0.4807797503605351,-1.0
-0.7441744174417442,-0.7441744174417442,-0.7441744174417442,-0.507235566164404,0.0
-0.7439743974397439,-0.7439743974397439,-0.7439743974397439,-0.40240688249042716,0.0
-0.7437743774377438,-0.7437743774377438,-0.7437743774377438,0.7572728628972102,-1.0
-0.7435743574357436,-0.7435743574357436,-0.7435743574357436,-0.00954796359838878,0.0
-0.7433743374337434,-0.7433743374337434,-0.7433743374337434,0.5110149684220996,0.0
-0.7431743174317431,-0.7431743174317431,-0.7431743174317431,0.05947585658163011,-1.0
