X3,categorical int,categorical str
0.27492749274927486,-0.8703851526641389,1.0
0.2751275127512751,0.630512871682299,0.0
0.2753275327532754,-0.598583117142287,0.0
0.27552755275527563,0.948014368389543,0.0
0.27572757275727566,-0.012472560367192177,0.0
0.2759275927592759,-0.5953901416882857,1.0
0.2761276127612762,-0.8969267611255238,1.0
0.27632763276327643,-0.652065455996807,1.0
0.27652765276527647,-0.7071442825783277,1.0
0.2767276727672767,-0.8751746158451407,0.0
0.276927692769277,-0.870784274595889,0.0
0.27712771277127723,0.29265615645579723,1.0
0.27732773277327727,0.03362602274995011,0.0
0.2775277527752775,0.44073039313510276,1.0
0.2777277727772778,0.19746557573338655,1.0
0.27792779277927804,0.3271802035521852,0.0
0.27812781278127807,0.6674316503691878,0.0
0.27832783278327833,0.6732189183795649,0.0
0.2785278527852786,0.7386749151865895,1.0
0.27872787278727884,-0.7891638395529834,0.0
0.2789278927892789,-0.018259828377569346,0.0
0.27912791279127913,-0.6746158451406905,0.0
0.2793279327932794,-0.0432049491119537,1.0
0.27952795279527964,-0.21981640391139493,1.0
0.2797279727972797,-0.33157054480143683,1.0
0.27992799279927993,-0.13460387148273797,0.0
0.2801280128012802,0.7911594492117342,1.0
0.28032803280328045,-0.8210935940929954,1.0
0.2805280528052805,-0.9284573937337857,1.0
0.28072807280728074,0.1445819197764917,1.0
0.280928092809281,0.6363001396926761,1.0
0.28112811281128125,0.7338854520055877,1.0
0.2813281328132813,-0.025444023149072043,0.0
0.28152815281528154,0.48842546397924563,1.0
0.2817281728172818,-0.4058072241069647,1.0
0.28192819281928205,0.06256236280183596,0.0
0.2821282128212821,-0.47186190381161447,1.0
0.28232823282328234,-0.5195569746557573,1.0
0.2825282528252826,0.4976052684094991,0.0
0.28272827282728286,0.2890640590700459,1.0
0.2829282928292829,-0.05797246058670924,0.0
0.28312831283128315,0.8751746158451407,1.0
0.2833283328332834,-0.8408501297146278,1.0
0.28352835283528366,-0.13620035920973858,1.0
0.2837283728372837,0.012272999401317103,1.0
0.28392839283928395,-0.8837557373777689,1.0
0.2841284128412842,0.630911993614049,1.0
0.28432843284328446,-0.6183396527639193,0.0
0.2845284528452845,-0.3545200558770705,1.0
0.28472847284728475,-0.8825583715825185,1.0
0.284928492849285,-0.7684094991019756,0.0
0.28512851285128527,-0.30941927758930354,0.0
0.2853285328532853,0.1463779684693674,0.0
0.28552855285528556,0.8272799840351227,1.0
0.2857285728572858,-0.3485332269008182,0.0
0.28592859285928607,0.15376172420674517,0.0
0.2861286128612861,0.275893035322291,0.0
0.28632863286328636,-0.7169227699062063,1.0
0.2865286528652866,0.7911594492117342,0.0
0.28672867286728687,0.01586509678706845,1.0
0.2869286928692869,-0.9538016363999202,1.0
0.28712871287128716,-0.6933745759329475,0.0
0.2873287328732874,0.05837158251845939,0.0
0.2875287528752877,-0.6115545799241668,0.0
0.2877287728772877,0.2619237677110357,0.0
0.28792879287928796,-0.2647176212332868,0.0
0.2881288128812882,0.8851526641388945,1.0
0.2883288328832885,-0.33616044701656356,0.0
0.2885288528852885,0.7520454999002195,1.0
0.28872887288728877,-0.7835761325084813,0.0
0.288928892889289,0.39103971263220916,0.0
0.2891289128912893,-0.5580722410696468,0.0
0.2893289328932893,0.8689882259030134,0.0
0.28952895289528957,0.55348233885452,0.0
0.2897289728972898,-0.2509479145879066,0.0
0.28992899289928986,0.11983636000798244,1.0
0.2901290129012901,0.5636599481141489,1.0
0.2903290329032904,0.921273198962283,0.0
0.29052905290529063,-0.5083815605667531,0.0
0.29072907290729066,-0.185292356815007,0.0
0.2909290929092909,0.7610257433645979,0.0
0.2911291129112912,-0.9528038315705448,0.0
0.29132913291329143,-0.7482538415485931,1.0
0.29152915291529147,-0.8937337856715226,1.0
0.2917291729172917,-0.9779485132708042,1.0
0.291929192919292,-0.40201556575533826,0.0
0.29212921292129224,-0.993314707643185,1.0
0.29232923292329227,-0.5217521452803832,0.0
0.2925292529252925,-0.023647974456196368,0.0
0.2927292729272928,0.5762322889642786,0.0
0.29292929292929304,0.9134903212931551,0.0
0.2931293129312931,0.05298343643983237,0.0
0.29332933293329333,-0.4984035122729994,1.0
0.2935293529352936,-0.9332468569147875,1.0
0.29372937293729384,-0.6432847734983037,0.0
0.2939293929392939,0.5796248253841548,1.0
0.29412941294129413,-0.7456595489922171,1.0
0.2943294329432944,0.7821792057473558,1.0
0.29452945294529465,0.4477150269407304,1.0
0.2947294729472947,-0.032229095988824584,1.0
0.29492949294929494,-0.26012771901816006,1.0
0.2951295129512952,0.6113550189582918,0.0
0.29532953295329545,0.7741967671123529,0.0
0.2955295529552955,-0.40081819996008783,1.0
0.29572957295729574,0.038016363999201754,0.0
0.295929592959296,0.6668329674715625,1.0
0.29612961296129625,-0.47944522051486727,0.0
0.2963296329632963,-0.2868688884454201,0.0
0.29652965296529654,-0.6057673119137896,0.0
0.2967296729672968,0.20245459988026343,1.0
0.29692969296929705,0.03761724206745161,0.0
0.2971297129712971,-0.443923368589104,0.0
0.29732973297329734,0.13620035920973858,1.0
0.2975297529752976,0.051985631610456995,0.0
0.29772977297729786,-0.07074436240271403,0.0
0.2979297929792979,0.3477349830373179,1.0
0.29812981298129815,-0.36270205547794854,0.0
0.2983298329832984,-0.2303931351027739,1.0
0.29852985298529866,-0.8637996407902614,1.0
0.2987298729872987,-0.9743564158850528,0.0
0.29892989298929895,0.6690281380961884,0.0
0.2991299129912992,0.41079624825384153,0.0
0.29932993299329946,0.07313909399321493,1.0
0.2995299529952995,-0.33157054480143683,1.0
0.29972997299729975,0.3898423468369587,1.0
0.2999299929993,-0.45450009978048295,1.0
0.30013001300130027,0.12243065256435841,0.0
0.3003300330033003,0.18549191778088206,0.0
0.30053005300530056,-0.9857313909399321,0.0
0.3007300730073008,0.3299740570744362,0.0
0.30093009300930107,0.09169826381959689,1.0
0.3011301130113011,0.1834963081221313,0.0
0.30133013301330136,0.7302933546198364,0.0
0.3015301530153016,-0.710736379964079,1.0
0.3017301730173019,-0.4868289762522451,0.0
0.3019301930193019,0.20704450209539013,0.0
0.30213021302130216,-0.0020953901416882856,1.0
0.3023302330233024,-0.9250648573139094,1.0
0.3025302530253027,0.030033925364198764,0.0
0.3027302730273027,-0.7472560367192177,0.0
0.30293029302930297,-0.16473757732987426,1.0
0.3031303130313032,0.2842745958890441,1.0
0.3033303330333035,0.582817800838156,1.0
0.3035303530353035,-0.24136898822590303,0.0
0.30373037303730377,0.761225304330473,1.0
0.303930393039304,-0.18329674715625624,1.0
0.3041304130413043,0.9394332468569148,1.0
0.3043304330433043,-0.118638994212732,0.0
0.30453045304530457,-0.19207742965475952,1.0
0.30473047304730483,0.4740570744362403,0.0
0.30493049304930486,0.9470165635601676,0.0
0.3051305130513051,0.5660546797046497,1.0
0.3053305330533054,-0.9200758331670326,0.0
0.30553055305530563,-0.1567551386948713,0.0
0.30573057305730567,-0.06495709439233686,1.0
0.3059305930593059,-0.4056076631410896,0.0
0.3061306130613062,-0.5227499501097586,1.0
0.30633063306330643,-0.7747954500099781,1.0
0.30653065306530647,0.8649970065855118,0.0
0.3067306730673067,-0.8530233486330074,1.0
0.306930693069307,0.36409898223907405,1.0
0.30713071307130724,0.2327878666932748,1.0
0.30733073307330727,-0.5411095589702655,1.0
0.30753075307530753,-0.9677709040111754,1.0
0.3077307730773078,-0.30882059469167833,0.0
0.30793079307930804,0.4339453202953502,1.0
0.3081308130813081,-0.8789662741967671,1.0
0.30833083308330833,-0.28088205946916783,1.0
0.3085308530853086,0.006685292356815007,1.0
0.30873087308730884,-0.7119337457593294,1.0
0.3089308930893089,0.6879864298543205,0.0
0.30913091309130913,-0.16553582119337457,1.0
0.3093309330933094,0.47645180602674114,1.0
0.30953095309530965,0.04220714428257833,1.0
0.3097309730973097,-0.6055677509479146,1.0
0.30993099309930994,0.9597884653761725,0.0
0.3101310131013102,0.8179006186389942,0.0
0.31033103310331045,-0.6506685292356815,0.0
0.3105310531053105,0.9498104170824186,0.0
0.31073107310731074,0.7231091598483337,0.0
0.310931093109311,-0.4341448812612253,0.0
0.31113111311131125,0.292057473558172,1.0
0.3113311331133113,0.3670923967272002,0.0
0.31153115311531154,-0.5207543404510078,1.0
0.3117311731173118,-0.7552384753542207,0.0
0.31193119311931206,-0.05996807024545999,1.0
0.3121312131213121,0.6712233087208143,1.0
0.31233123312331235,-0.7783875473957294,0.0
0.3125312531253126,0.2557373777689084,1.0
0.31273127312731286,-0.2762921572540411,1.0
0.3129312931293129,0.12602274995010976,0.0
0.31313131313131315,0.40041907802833765,1.0
0.3133313331333134,0.8153063260826182,0.0
0.31353135313531366,-0.14138894432249052,1.0
0.3137313731373137,-0.5261424865296348,1.0
0.31393139313931395,0.9208740770305328,0.0
0.3141314131413142,0.3834563959289563,1.0
0.31433143314331446,-0.41378966274196766,0.0
0.3145314531453145,-0.39263620035920976,0.0
0.31473147314731476,-0.7787866693274795,1.0
0.314931493149315,0.8851526641388945,1.0
0.31513151315131527,0.8703851526641389,1.0
0.3153315331533153,0.8811614448213929,1.0
0.31553155315531556,0.6031730193574137,0.0
0.3157315731573158,0.7157254041109559,0.0
0.31593159315931607,0.8061265216523648,0.0
0.3161316131613161,0.2752943524246657,1.0
0.31633163316331636,-0.09828377569347435,1.0
0.3165316531653166,0.9551985631610457,0.0
0.3167316731673169,-0.6243264817401716,0.0
0.3169316931693169,0.4628816603472361,0.0
0.31713171317131716,-0.1994611853921373,0.0
0.3173317331733174,-0.9075034923169029,1.0
0.3175317531753177,0.8400518858511276,1.0
0.3177317731773177,-0.25434045100778285,0.0
0.31793179317931797,0.5718419477150269,1.0
0.3181318131813182,-0.5536818998203952,0.0
0.3183318331833185,-0.5439034124925165,0.0
0.3185318531853185,0.5177609259628817,1.0
0.31873187318731877,0.26791059668728795,1.0
0.318931893189319,-0.8404510077828776,0.0
0.3191319131913193,-0.6293155058870485,1.0
0.3193319331933193,-0.8480343244861305,0.0
0.3195319531953196,-0.5614647774895231,1.0
0.31973197319731983,0.7039513071243265,0.0
0.3199319931993201,-0.4345440031929755,0.0
0.3201320132013201,0.8290760327279985,1.0
0.3203320332033204,0.5858112153262822,1.0
0.32053205320532063,0.48463380562761926,0.0
0.32073207320732067,-0.8566154460187587,0.0
0.3209320932093209,0.046198363600079825,1.0
0.3211321132113212,-0.5888046298144083,1.0
0.32133213321332144,0.0693474356415885,1.0
0.32153215321532147,-0.7324885252444622,1.0
0.3217321732173217,0.12861704250648573,0.0
0.321932193219322,-0.9919177808820595,0.0
0.32213221322132224,0.7821792057473558,0.0
0.3223322332233223,0.3178008381560567,0.0
0.32253225322532253,-0.4864298543204949,0.0
0.3227322732273228,-0.32119337457593294,0.0
0.32293229322932304,0.13240870085811215,0.0
0.3231323132313231,-0.6532628217920575,1.0
0.32333233323332333,-0.41219317501496705,1.0
0.3235323532353236,-0.19487128317701058,1.0
0.32373237323732384,0.7861704250648573,0.0
0.3239323932393239,0.5961883855517861,1.0
0.32413241324132414,0.9969068050289364,1.0
0.3243324332433244,0.7165236479744562,1.0
0.32453245324532465,0.8765715426062662,0.0
0.3247324732473247,0.058172021552584316,0.0
0.32493249324932494,0.7450608660945919,0.0
0.3251325132513252,-0.505388146078627,1.0
0.32533253325332545,0.5750349231690282,1.0
0.3255325532553255,-0.23498303731790063,1.0
0.32573257325732574,-0.9781480742366793,1.0
0.325932593259326,0.4610856116543604,0.0
0.32613261326132625,-0.897126322091399,0.0
0.3263326332633263,-0.3942326880862103,0.0
0.32653265326532654,0.7953502294951108,1.0
0.3267326732673268,-0.7013570145679505,1.0
0.32693269326932706,0.435940929954101,0.0
0.3271327132713271,0.4056076631410896,1.0
0.32733273327332735,0.1328078227898623,1.0
0.3275327532753276,-0.8831570544801437,1.0
0.32773277327732786,-0.9202753941329076,0.0
0.3279327932793279,-0.5057872680103772,1.0
0.32813281328132815,0.542706046697266,0.0
0.3283328332833284,0.43853522251047694,0.0
0.32853285328532866,-0.12063460387148274,0.0
0.3287328732873287,-0.01047695070844143,1.0
0.32893289328932895,-0.4127918579125923,0.0
0.3291329132913292,0.1789064059070046,1.0
0.32933293329332947,-0.4582917581321094,1.0
0.3295329532953295,0.9005188585112752,1.0
0.32973297329732976,0.6644382358810617,1.0
0.32993299329933,-0.2557373777689084,0.0
0.33013301330133027,-0.16713230892037517,1.0
0.3303330333033303,-0.2922570345240471,0.0
0.33053305330533056,0.2533426461784075,0.0
0.3307330733073308,-0.921472759928158,0.0
0.3309330933093311,-0.34793454400319296,0.0
0.3311331133113311,-0.6029734583915386,0.0
0.33133313331333136,0.9446218319696668,0.0
0.3315331533153316,0.9899221712233087,0.0
0.3317331733173319,-0.2928557174216723,1.0
0.3319331933193319,0.23717820794252645,0.0
0.33213321332133217,-0.8610057872680104,0.0
0.3323332333233324,0.2272001596487727,1.0
0.3325332533253327,0.23937337856715227,1.0
0.3327332733273327,0.4499101975653562,1.0
0.33293329332933297,0.953202953502295,1.0
0.3331333133313332,0.8671921772101377,1.0
0.3333333333333335,-0.1296148473358611,1.0
0.3335333533353335,-0.006884853322690082,0.0
