X1,X2,X3,categorical int,categorical str
0.7783778377837784,0.7783778377837784,0.7783778377837784,0.4109821964392879,1.0
0.7784778477847785,0.7784778477847785,0.7784778477847785,0.6533306661332267,1.0
0.7785778577857786,0.7785778577857786,0.7785778577857786,0.8099619923984798,1.0
0.7786778677867787,0.7786778677867787,0.7786778677867787,0.2479495899179836,0.0
0.7787778777877788,0.7787778777877788,0.7787778777877788,0.721744348869774,0.0
0.7788778877887789,0.7788778877887789,0.7788778877887789,0.461492298459692,1.0
0.778977897789779,0.778977897789779,0.778977897789779,0.46309261852370476,0.0
0.7790779077907791,0.7790779077907791,0.7790779077907791,0.1239247849569914,0.0
0.7791779177917793,0.7791779177917793,0.7791779177917793,0.015203040608121624,0.0
0.7792779277927793,0.7792779277927793,0.7792779277927793,0.5382076415283057,0.0
0.7793779377937794,0.7793779377937794,0.7793779377937794,0.5915183036607322,0.0
0.7794779477947795,0.7794779477947795,0.7794779477947795,0.9371874374874976,1.0
0.7795779577957797,0.7795779577957797,0.7795779577957797,0.9703940788157632,1.0
0.7796779677967797,0.7796779677967797,0.7796779677967797,0.07511502300460092,0.0
0.7797779777977798,0.7797779777977798,0.7797779777977798,0.7098419683936787,0.0
0.7798779877987799,0.7798779877987799,0.7798779877987799,0.04100820164032807,1.0
0.77997799779978,0.77997799779978,0.77997799779978,0.9116823364672935,0.0
0.7800780078007801,0.7800780078007801,0.7800780078007801,0.7820564112822564,0.0
0.7801780178017802,0.7801780178017802,0.7801780178017802,0.0028005601120224045,1.0
0.7802780278027803,0.7802780278027803,0.7802780278027803,0.724244848969794,0.0
0.7803780378037805,0.7803780378037805,0.7803780378037805,0.1350270054010802,0.0
0.7804780478047805,0.7804780478047805,0.7804780478047805,0.9915983196639329,1.0
0.7805780578057806,0.7805780578057806,0.7805780578057806,0.1243248649729946,0.0
0.7806780678067807,0.7806780678067807,0.7806780678067807,0.6037207441488298,0.0
0.7807780778077809,0.7807780778077809,0.7807780778077809,0.40108021604320865,0.0
0.7808780878087809,0.7808780878087809,0.7808780878087809,0.7845569113822765,1.0
0.780978097809781,0.780978097809781,0.780978097809781,0.15343068613722743,1.0
0.7810781078107811,0.7810781078107811,0.7810781078107811,0.5597119423884778,0.0
0.7811781178117813,0.7811781178117813,0.7811781178117813,0.7686537307461493,0.0
0.7812781278127813,0.7812781278127813,0.7812781278127813,0.12042408481696339,0.0
0.7813781378137814,0.7813781378137814,0.7813781378137814,0.8066613322664533,0.0
0.7814781478147815,0.7814781478147815,0.7814781478147815,0.008101620324064812,0.0
0.7815781578157815,0.7815781578157815,0.7815781578157815,0.16303260652130425,1.0
0.7816781678167817,0.7816781678167817,0.7816781678167817,0.20424084816963392,0.0
0.7817781778177818,0.7817781778177818,0.7817781778177818,0.8755751150230047,1.0
0.7818781878187819,0.7818781878187819,0.7818781878187819,0.26925385077015407,0.0
0.781978197819782,0.781978197819782,0.781978197819782,0.17273454690938186,1.0
0.7820782078207821,0.7820782078207821,0.7820782078207821,0.26065213042608526,1.0
0.7821782178217822,0.7821782178217822,0.7821782178217822,0.9935987197439489,1.0
0.7822782278227823,0.7822782278227823,0.7822782278227823,0.8934786957391478,1.0
0.7823782378237824,0.7823782378237824,0.7823782378237824,0.9531906381276255,0.0
0.7824782478247825,0.7824782478247825,0.7824782478247825,0.39607921584316863,1.0
0.7825782578257826,0.7825782578257826,0.7825782578257826,0.27745549109821965,1.0
0.7826782678267827,0.7826782678267827,0.7826782678267827,0.19433886777355472,0.0
0.7827782778277828,0.7827782778277828,0.7827782778277828,0.8361672334466894,0.0
0.7828782878287829,0.7828782878287829,0.7828782878287829,0.21764352870574113,1.0
0.782978297829783,0.782978297829783,0.782978297829783,0.39727945589117825,1.0
0.7830783078307831,0.7830783078307831,0.7830783078307831,0.4219843968793759,1.0
0.7831783178317832,0.7831783178317832,0.7831783178317832,0.9951990398079616,0.0
0.7832783278327833,0.7832783278327833,0.7832783278327833,0.28275655131026206,0.0
0.7833783378337834,0.7833783378337834,0.7833783378337834,0.045709141828365676,0.0
0.7834783478347835,0.7834783478347835,0.7834783478347835,0.6971394278855771,0.0
0.7835783578357836,0.7835783578357836,0.7835783578357836,0.8857771554310863,0.0
0.7836783678367837,0.7836783678367837,0.7836783678367837,0.09381876375275054,0.0
0.7837783778377838,0.7837783778377838,0.7837783778377838,0.013402680536107221,0.0
0.7838783878387839,0.7838783878387839,0.7838783878387839,0.6430286057211443,1.0
0.783978397839784,0.783978397839784,0.783978397839784,0.9841968393678736,1.0
0.7840784078407841,0.7840784078407841,0.7840784078407841,0.7739547909581916,1.0
0.7841784178417842,0.7841784178417842,0.7841784178417842,0.8381676335267053,0.0
0.7842784278427843,0.7842784278427843,0.7842784278427843,0.22904580916183237,0.0
0.7843784378437844,0.7843784378437844,0.7843784378437844,0.4315863172634527,1.0
0.7844784478447845,0.7844784478447845,0.7844784478447845,0.507001400280056,1.0
0.7845784578457846,0.7845784578457846,0.7845784578457846,0.6635327065413082,1.0
0.7846784678467847,0.7846784678467847,0.7846784678467847,0.3607721544308862,1.0
0.7847784778477848,0.7847784778477848,0.7847784778477848,0.0629125825165033,1.0
0.7848784878487849,0.7848784878487849,0.7848784878487849,0.8616723344668934,1.0
0.784978497849785,0.784978497849785,0.784978497849785,0.551610322064413,0.0
0.7850785078507851,0.7850785078507851,0.7850785078507851,0.618623724744949,0.0
0.7851785178517852,0.7851785178517852,0.7851785178517852,0.06261252250450089,1.0
0.7852785278527853,0.7852785278527853,0.7852785278527853,0.7210442088417683,1.0
0.7853785378537854,0.7853785378537854,0.7853785378537854,0.2780556111222245,0.0
0.7854785478547855,0.7854785478547855,0.7854785478547855,0.9053810762152431,1.0
0.7855785578557856,0.7855785578557856,0.7855785578557856,0.7158431686337268,0.0
0.7856785678567857,0.7856785678567857,0.7856785678567857,0.2671534306861372,0.0
0.7857785778577858,0.7857785778577858,0.7857785778577858,0.36557311462292463,1.0
0.785878587858786,0.785878587858786,0.785878587858786,0.6539307861572314,0.0
0.785978597859786,0.785978597859786,0.785978597859786,0.02370474094818964,1.0
0.7860786078607861,0.7860786078607861,0.7860786078607861,0.7673534706941388,0.0
0.7861786178617862,0.7861786178617862,0.7861786178617862,0.14672934586917383,0.0
0.7862786278627864,0.7862786278627864,0.7862786278627864,0.9950990198039609,1.0
0.7863786378637864,0.7863786378637864,0.7863786378637864,0.26435287057411483,0.0
0.7864786478647865,0.7864786478647865,0.7864786478647865,0.016103220644128828,0.0
0.7865786578657866,0.7865786578657866,0.7865786578657866,0.8369673934786958,0.0
0.7866786678667868,0.7866786678667868,0.7866786678667868,0.732246449289858,1.0
0.7867786778677868,0.7867786778677868,0.7867786778677868,0.41298259651930386,1.0
0.7868786878687869,0.7868786878687869,0.7868786878687869,0.5504100820164033,0.0
0.786978697869787,0.786978697869787,0.786978697869787,0.5464092818563713,0.0
0.7870787078707872,0.7870787078707872,0.7870787078707872,0.855871174234847,1.0
0.7871787178717872,0.7871787178717872,0.7871787178717872,0.5046009201840368,1.0
0.7872787278727873,0.7872787278727873,0.7872787278727873,0.7672534506901381,1.0
0.7873787378737874,0.7873787378737874,0.7873787378737874,0.2826565313062613,0.0
0.7874787478747876,0.7874787478747876,0.7874787478747876,0.596619323864773,0.0
0.7875787578757876,0.7875787578757876,0.7875787578757876,0.6152230446089219,0.0
0.7876787678767877,0.7876787678767877,0.7876787678767877,0.17423484696939387,1.0
0.7877787778777878,0.7877787778777878,0.7877787778777878,0.9015803160632127,0.0
0.787878787878788,0.787878787878788,0.787878787878788,0.5058011602320465,0.0
0.787978797879788,0.787978797879788,0.787978797879788,0.23264652930586116,1.0
0.7880788078807881,0.7880788078807881,0.7880788078807881,0.127125425085017,0.0
0.7881788178817882,0.7881788178817882,0.7881788178817882,0.03210642128425685,0.0
0.7882788278827884,0.7882788278827884,0.7882788278827884,0.4345869173834767,1.0
0.7883788378837884,0.7883788378837884,0.7883788378837884,0.6545309061812362,1.0
0.7884788478847885,0.7884788478847885,0.7884788478847885,0.33516703340668136,1.0
0.7885788578857886,0.7885788578857886,0.7885788578857886,0.5223044608921784,0.0
0.7886788678867888,0.7886788678867888,0.7886788678867888,0.509501900380076,0.0
0.7887788778877888,0.7887788778877888,0.7887788778877888,0.04260852170434087,1.0
0.7888788878887889,0.7888788878887889,0.7888788878887889,0.027105421084216846,0.0
0.788978897889789,0.788978897889789,0.788978897889789,0.16563312662532506,0.0
0.789078907890789,0.789078907890789,0.789078907890789,0.9135827165433087,1.0
0.7891789178917892,0.7891789178917892,0.7891789178917892,0.489497899579916,1.0
0.7892789278927893,0.7892789278927893,0.7892789278927893,0.6669333866773355,1.0
0.7893789378937894,0.7893789378937894,0.7893789378937894,0.22664532906581317,1.0
0.7894789478947895,0.7894789478947895,0.7894789478947895,0.09371874374874975,0.0
0.7895789578957896,0.7895789578957896,0.7895789578957896,0.26495299059811966,1.0
0.7896789678967897,0.7896789678967897,0.7896789678967897,0.5565113022604521,0.0
0.7897789778977898,0.7897789778977898,0.7897789778977898,0.04950990198039608,0.0
0.7898789878987899,0.7898789878987899,0.7898789878987899,0.05311062212442488,0.0
0.78997899789979,0.78997899789979,0.78997899789979,0.1920384076815363,1.0
0.7900790079007901,0.7900790079007901,0.7900790079007901,0.7941588317663533,1.0
0.7901790179017902,0.7901790179017902,0.7901790179017902,0.0624124824964993,0.0
0.7902790279027903,0.7902790279027903,0.7902790279027903,0.5512102420484097,0.0
0.7903790379037904,0.7903790379037904,0.7903790379037904,0.5413082616523305,1.0
0.7904790479047905,0.7904790479047905,0.7904790479047905,0.3611722344468894,0.0
0.7905790579057906,0.7905790579057906,0.7905790579057906,0.3849769953990798,0.0
0.7906790679067907,0.7906790679067907,0.7906790679067907,0.9693938787757552,0.0
0.7907790779077908,0.7907790779077908,0.7907790779077908,0.7754550910182036,1.0
0.7908790879087909,0.7908790879087909,0.7908790879087909,0.7299459891978396,1.0
0.790979097909791,0.790979097909791,0.790979097909791,0.3682736547309462,1.0
0.7910791079107911,0.7910791079107911,0.7910791079107911,0.5470094018803761,1.0
0.7911791179117912,0.7911791179117912,0.7911791179117912,0.4177835567113423,1.0
0.7912791279127913,0.7912791279127913,0.7912791279127913,0.22144428885777154,1.0
0.7913791379137914,0.7913791379137914,0.7913791379137914,0.8135627125425086,1.0
0.7914791479147915,0.7914791479147915,0.7914791479147915,0.609621924384877,0.0
0.7915791579157916,0.7915791579157916,0.7915791579157916,0.4252850570114023,0.0
0.7916791679167917,0.7916791679167917,0.7916791679167917,0.8977795559111823,0.0
0.7917791779177918,0.7917791779177918,0.7917791779177918,0.5315063012602521,1.0
0.7918791879187919,0.7918791879187919,0.7918791879187919,0.8043608721744349,1.0
0.791979197919792,0.791979197919792,0.791979197919792,0.7756551310262053,0.0
0.7920792079207921,0.7920792079207921,0.7920792079207921,0.3712742548509702,1.0
0.7921792179217922,0.7921792179217922,0.7921792179217922,0.8792758551710342,0.0
0.7922792279227923,0.7922792279227923,0.7922792279227923,0.7713542708541709,0.0
0.7923792379237924,0.7923792379237924,0.7923792379237924,0.7003400680136027,1.0
0.7924792479247925,0.7924792479247925,0.7924792479247925,0.32966593318663734,0.0
0.7925792579257926,0.7925792579257926,0.7925792579257926,0.7021404280856172,1.0
0.7926792679267927,0.7926792679267927,0.7926792679267927,0.8685737147429486,1.0
0.7927792779277928,0.7927792779277928,0.7927792779277928,0.49679935987197443,0.0
0.7928792879287929,0.7928792879287929,0.7928792879287929,0.4893978795759152,1.0
0.792979297929793,0.792979297929793,0.792979297929793,0.33496699339867975,1.0
0.7930793079307931,0.7930793079307931,0.7930793079307931,0.5337067413482697,1.0
0.7931793179317932,0.7931793179317932,0.7931793179317932,0.04540908181636327,1.0
0.7932793279327933,0.7932793279327933,0.7932793279327933,0.5627125425085018,0.0
0.7933793379337934,0.7933793379337934,0.7933793379337934,0.22354470894178835,0.0
0.7934793479347935,0.7934793479347935,0.7934793479347935,0.3605721144228846,1.0
0.7935793579357936,0.7935793579357936,0.7935793579357936,0.2003400680136027,0.0
0.7936793679367937,0.7936793679367937,0.7936793679367937,0.08881776355271054,1.0
0.7937793779377939,0.7937793779377939,0.7937793779377939,0.19813962792558512,0.0
0.7938793879387939,0.7938793879387939,0.7938793879387939,0.671634326865373,1.0
0.793979397939794,0.793979397939794,0.793979397939794,0.8077615523104621,0.0
0.7940794079407941,0.7940794079407941,0.7940794079407941,0.13682736547309463,1.0
0.7941794179417943,0.7941794179417943,0.7941794179417943,0.26955391078215646,1.0
0.7942794279427943,0.7942794279427943,0.7942794279427943,0.6606321264252851,0.0
0.7943794379437944,0.7943794379437944,0.7943794379437944,0.10072014402880576,0.0
0.7944794479447945,0.7944794479447945,0.7944794479447945,0.7819563912782557,0.0
0.7945794579457947,0.7945794579457947,0.7945794579457947,0.6931386277255451,1.0
0.7946794679467947,0.7946794679467947,0.7946794679467947,0.4227845569113823,0.0
0.7947794779477948,0.7947794779477948,0.7947794779477948,0.2785557111422285,1.0
0.7948794879487949,0.7948794879487949,0.7948794879487949,0.8301660332066414,1.0
0.794979497949795,0.794979497949795,0.794979497949795,0.9713942788557712,1.0
0.7950795079507951,0.7950795079507951,0.7950795079507951,0.6398279655931186,1.0
0.7951795179517952,0.7951795179517952,0.7951795179517952,0.980996199239848,1.0
0.7952795279527953,0.7952795279527953,0.7952795279527953,0.3140628125625125,0.0
0.7953795379537955,0.7953795379537955,0.7953795379537955,0.4848969793958792,1.0
0.7954795479547955,0.7954795479547955,0.7954795479547955,0.6474294858971794,0.0
0.7955795579557956,0.7955795579557956,0.7955795579557956,0.4813962792558512,1.0
0.7956795679567957,0.7956795679567957,0.7956795679567957,0.7591518303660733,1.0
0.7957795779577959,0.7957795779577959,0.7957795779577959,0.9656931386277255,1.0
0.7958795879587959,0.7958795879587959,0.7958795879587959,0.604620924184837,1.0
0.795979597959796,0.795979597959796,0.795979597959796,0.7145429085817163,1.0
0.7960796079607961,0.7960796079607961,0.7960796079607961,0.5767153430686137,1.0
0.7961796179617963,0.7961796179617963,0.7961796179617963,0.17543508701740348,0.0
0.7962796279627963,0.7962796279627963,0.7962796279627963,0.25485097019403885,1.0
0.7963796379637964,0.7963796379637964,0.7963796379637964,0.8981796359271854,0.0
0.7964796479647965,0.7964796479647965,0.7964796479647965,0.3545709141828366,1.0
0.7965796579657966,0.7965796579657966,0.7965796579657966,0.711742348469694,0.0
0.7966796679667967,0.7966796679667967,0.7966796679667967,0.6751350270054011,0.0
0.7967796779677968,0.7967796779677968,0.7967796779677968,0.9014802960592119,1.0
0.7968796879687969,0.7968796879687969,0.7968796879687969,0.1909381876375275,1.0
0.796979697969797,0.796979697969797,0.796979697969797,0.7528505701140228,1.0
0.7970797079707971,0.7970797079707971,0.7970797079707971,0.5365073014602921,1.0
0.7971797179717972,0.7971797179717972,0.7971797179717972,0.666133226645329,0.0
0.7972797279727973,0.7972797279727973,0.7972797279727973,0.1902380476095219,1.0
0.7973797379737974,0.7973797379737974,0.7973797379737974,0.6289257851570315,0.0
0.7974797479747975,0.7974797479747975,0.7974797479747975,0.023904780956191238,0.0
0.7975797579757976,0.7975797579757976,0.7975797579757976,0.9995999199839968,1.0
0.7976797679767977,0.7976797679767977,0.7976797679767977,0.8886777355471095,1.0
0.7977797779777978,0.7977797779777978,0.7977797779777978,0.4755951190238048,1.0
0.7978797879787979,0.7978797879787979,0.7978797879787979,0.0683136627325465,1.0
0.797979797979798,0.797979797979798,0.797979797979798,0.38157631526305263,1.0
0.7980798079807981,0.7980798079807981,0.7980798079807981,0.33166633326665335,1.0
0.7981798179817982,0.7981798179817982,0.7981798179817982,0.6950390078015604,1.0
0.7982798279827983,0.7982798279827983,0.7982798279827983,0.8614722944588918,0.0
0.7983798379837984,0.7983798379837984,0.7983798379837984,0.1345269053810762,1.0
0.7984798479847985,0.7984798479847985,0.7984798479847985,0.4383876775355071,1.0
0.7985798579857986,0.7985798579857986,0.7985798579857986,0.09521904380876174,0.0
0.7986798679867987,0.7986798679867987,0.7986798679867987,0.5943188637727546,0.0
0.7987798779877988,0.7987798779877988,0.7987798779877988,0.01850370074014803,0.0
0.7988798879887989,0.7988798879887989,0.7988798879887989,0.5965193038607722,1.0
0.798979897989799,0.798979897989799,0.798979897989799,0.378875775155031,1.0
0.7990799079907991,0.7990799079907991,0.7990799079907991,0.38947789557911583,1.0
0.7991799179917992,0.7991799179917992,0.7991799179917992,0.07511502300460092,1.0
0.7992799279927993,0.7992799279927993,0.7992799279927993,0.7174434886977396,0.0
0.7993799379937994,0.7993799379937994,0.7993799379937994,0.39317863572714545,1.0
