X1,X2,X3,categorical int,categorical str
0.7670767076707671,0.7670767076707671,0.7670767076707671,0.82703081232493,0.0
0.7671767176717672,0.7671767176717672,0.7671767176717672,0.6984793917567027,0.0
0.7672767276727673,0.7672767276727673,0.7672767276727673,0.01130452180872349,1.0
0.7673767376737674,0.7673767376737674,0.7673767376737674,0.26630652260904364,0.0
0.7674767476747675,0.7674767476747675,0.7674767476747675,0.6660664265706283,0.0
0.7675767576757676,0.7675767576757676,0.7675767576757676,0.6762705082032814,1.0
0.7676767676767677,0.7676767676767677,0.7676767676767677,0.8350340136054423,1.0
0.7677767776777678,0.7677767776777678,0.7677767776777678,0.03171268507402961,0.0
0.7678767876787679,0.7678767876787679,0.7678767876787679,0.8057222889155663,1.0
0.767976797679768,0.767976797679768,0.767976797679768,0.7790116046418568,0.0
0.7680768076807681,0.7680768076807681,0.7680768076807681,0.026410564225690276,0.0
0.7681768176817682,0.7681768176817682,0.7681768176817682,0.3433373349339736,0.0
0.7682768276827683,0.7682768276827683,0.7682768276827683,0.5612244897959184,0.0
0.7683768376837684,0.7683768376837684,0.7683768376837684,0.8768507402961185,1.0
0.7684768476847685,0.7684768476847685,0.7684768476847685,0.3076230492196879,0.0
0.7685768576857686,0.7685768576857686,0.7685768576857686,0.5983393357342938,1.0
0.7686768676867687,0.7686768676867687,0.7686768676867687,0.6725690276110444,0.0
0.7687768776877688,0.7687768776877688,0.7687768776877688,0.41116446578631455,0.0
0.7688768876887689,0.7688768876887689,0.7688768876887689,0.6897759103641458,1.0
0.768976897689769,0.768976897689769,0.768976897689769,0.43317326930772315,0.0
0.7690769076907691,0.7690769076907691,0.7690769076907691,0.9100640256102441,1.0
0.7691769176917692,0.7691769176917692,0.7691769176917692,0.34853941576630654,0.0
0.7692769276927693,0.7692769276927693,0.7692769276927693,0.09873949579831934,1.0
0.7693769376937694,0.7693769376937694,0.7693769376937694,0.24259703881552622,1.0
0.7694769476947695,0.7694769476947695,0.7694769476947695,0.7123849539815927,1.0
0.7695769576957696,0.7695769576957696,0.7695769576957696,0.6944777911164466,0.0
0.7696769676967697,0.7696769676967697,0.7696769676967697,0.9672869147659064,0.0
0.7697769776977698,0.7697769776977698,0.7697769776977698,0.594437775110044,1.0
0.7698769876987699,0.7698769876987699,0.7698769876987699,0.965186074429772,0.0
0.76997699769977,0.76997699769977,0.76997699769977,0.12885154061624648,1.0
0.7700770077007701,0.7700770077007701,0.7700770077007701,0.4082633053221289,1.0
0.7701770177017702,0.7701770177017702,0.7701770177017702,0.8210284113645459,0.0
0.7702770277027703,0.7702770277027703,0.7702770277027703,0.5384153661464587,0.0
0.7703770377037704,0.7703770377037704,0.7703770377037704,0.5617246898759505,0.0
0.7704770477047705,0.7704770477047705,0.7704770477047705,0.3981592637054822,1.0
0.7705770577057706,0.7705770577057706,0.7705770577057706,0.7735094037615047,0.0
0.7706770677067707,0.7706770677067707,0.7706770677067707,0.11934773909563827,1.0
0.7707770777077708,0.7707770777077708,0.7707770777077708,0.48809523809523814,0.0
0.770877087708771,0.770877087708771,0.770877087708771,0.17306922769107644,1.0
0.770977097709771,0.770977097709771,0.770977097709771,0.34473789515806325,0.0
0.7710771077107711,0.7710771077107711,0.7710771077107711,0.4908963585434174,0.0
0.7711771177117712,0.7711771177117712,0.7711771177117712,0.7878151260504203,1.0
0.7712771277127713,0.7712771277127713,0.7712771277127713,0.5242096838735495,1.0
0.7713771377137714,0.7713771377137714,0.7713771377137714,0.3962585034013606,0.0
0.7714771477147715,0.7714771477147715,0.7714771477147715,0.08033213285314127,0.0
0.7715771577157716,0.7715771577157716,0.7715771577157716,0.21158463385354143,1.0
0.7716771677167718,0.7716771677167718,0.7716771677167718,0.2770108043217287,1.0
0.7717771777177718,0.7717771777177718,0.7717771777177718,0.27811124449779917,0.0
0.7718771877187719,0.7718771877187719,0.7718771877187719,0.3898559423769508,0.0
0.771977197719772,0.771977197719772,0.771977197719772,0.5485194077631053,1.0
0.7720772077207722,0.7720772077207722,0.7720772077207722,0.37925170068027214,0.0
0.7721772177217722,0.7721772177217722,0.7721772177217722,0.817827130852341,0.0
0.7722772277227723,0.7722772277227723,0.7722772277227723,0.8575430172068829,1.0
0.7723772377237724,0.7723772377237724,0.7723772377237724,0.7580032012805122,1.0
0.7724772477247726,0.7724772477247726,0.7724772477247726,0.9481792717086835,0.0
0.7725772577257726,0.7725772577257726,0.7725772577257726,0.9766906762705083,1.0
0.7726772677267727,0.7726772677267727,0.7726772677267727,0.4869947979191677,0.0
0.7727772777277728,0.7727772777277728,0.7727772777277728,0.23679471788715487,1.0
0.772877287728773,0.772877287728773,0.772877287728773,0.8073229291716687,0.0
0.772977297729773,0.772977297729773,0.772977297729773,0.7837134853941577,0.0
0.7730773077307731,0.7730773077307731,0.7730773077307731,0.2571028411364546,1.0
0.7731773177317732,0.7731773177317732,0.7731773177317732,0.47569027611044423,1.0
0.7732773277327734,0.7732773277327734,0.7732773277327734,0.33793517406962786,1.0
0.7733773377337734,0.7733773377337734,0.7733773377337734,0.37014805922368954,0.0
0.7734773477347735,0.7734773477347735,0.7734773477347735,0.25500200080032015,0.0
0.7735773577357736,0.7735773577357736,0.7735773577357736,0.7063825530212086,0.0
0.7736773677367738,0.7736773677367738,0.7736773677367738,0.6764705882352942,1.0
0.7737773777377738,0.7737773777377738,0.7737773777377738,0.03591436574629853,1.0
0.7738773877387739,0.7738773877387739,0.7738773877387739,0.584233693477391,1.0
0.773977397739774,0.773977397739774,0.773977397739774,0.14315726290516206,1.0
0.774077407740774,0.774077407740774,0.774077407740774,0.4910964385754302,1.0
0.7741774177417742,0.7741774177417742,0.7741774177417742,0.9362745098039217,0.0
0.7742774277427743,0.7742774277427743,0.7742774277427743,0.20828331332533012,1.0
0.7743774377437744,0.7743774377437744,0.7743774377437744,0.44447779111644664,0.0
0.7744774477447744,0.7744774477447744,0.7744774477447744,0.7060824329731893,0.0
0.7745774577457746,0.7745774577457746,0.7745774577457746,0.5598239295718288,0.0
0.7746774677467747,0.7746774677467747,0.7746774677467747,0.8646458583433374,0.0
0.7747774777477748,0.7747774777477748,0.7747774777477748,0.9345738295318128,1.0
0.7748774877487749,0.7748774877487749,0.7748774877487749,0.2570028011204482,0.0
0.774977497749775,0.774977497749775,0.774977497749775,0.3025210084033614,0.0
0.7750775077507751,0.7750775077507751,0.7750775077507751,0.29761904761904767,0.0
0.7751775177517752,0.7751775177517752,0.7751775177517752,0.15066026410564226,0.0
0.7752775277527753,0.7752775277527753,0.7752775277527753,0.9038615446178472,1.0
0.7753775377537754,0.7753775377537754,0.7753775377537754,0.7763105242096839,1.0
0.7754775477547755,0.7754775477547755,0.7754775477547755,0.8010204081632654,1.0
0.7755775577557756,0.7755775577557756,0.7755775577557756,0.8984593837535014,0.0
0.7756775677567757,0.7756775677567757,0.7756775677567757,0.12795118047218887,1.0
0.7757775777577758,0.7757775777577758,0.7757775777577758,0.26930772308923573,0.0
0.7758775877587759,0.7758775877587759,0.7758775877587759,0.8116246498599441,1.0
0.775977597759776,0.775977597759776,0.775977597759776,0.5010004001600641,1.0
0.7760776077607761,0.7760776077607761,0.7760776077607761,0.4465786314525811,1.0
0.7761776177617762,0.7761776177617762,0.7761776177617762,0.28901560624249706,0.0
0.7762776277627763,0.7762776277627763,0.7762776277627763,0.8092236894757904,1.0
0.7763776377637764,0.7763776377637764,0.7763776377637764,0.2611044417767107,0.0
0.7764776477647765,0.7764776477647765,0.7764776477647765,0.5276110444177672,1.0
0.7765776577657766,0.7765776577657766,0.7765776577657766,0.8310324129651862,1.0
0.7766776677667767,0.7766776677667767,0.7766776677667767,0.27340936374549824,1.0
0.7767776777677768,0.7767776777677768,0.7767776777677768,0.8358343337334935,0.0
0.7768776877687769,0.7768776877687769,0.7768776877687769,0.7132853141256503,1.0
0.776977697769777,0.776977697769777,0.776977697769777,0.1484593837535014,0.0
0.7770777077707771,0.7770777077707771,0.7770777077707771,0.25830332132853145,0.0
0.7771777177717772,0.7771777177717772,0.7771777177717772,0.07352941176470588,0.0
0.7772777277727773,0.7772777277727773,0.7772777277727773,0.6086434573829532,0.0
0.7773777377737774,0.7773777377737774,0.7773777377737774,0.983093237294918,1.0
0.7774777477747775,0.7774777477747775,0.7774777477747775,0.4126650660264106,1.0
0.7775777577757776,0.7775777577757776,0.7775777577757776,0.6329531812725091,1.0
0.7776777677767777,0.7776777677767777,0.7776777677767777,0.7308923569427772,1.0
0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9529811924769909,0.0
0.7778777877787779,0.7778777877787779,0.7778777877787779,0.38065226090436177,1.0
0.777977797779778,0.777977797779778,0.777977797779778,0.33293317326930777,1.0
0.7780778077807781,0.7780778077807781,0.7780778077807781,0.5107042817126851,0.0
0.7781778177817782,0.7781778177817782,0.7781778177817782,0.2034813925570228,0.0
0.7782778277827783,0.7782778277827783,0.7782778277827783,0.24079631852741096,0.0
0.7783778377837784,0.7783778377837784,0.7783778377837784,0.9831932773109244,1.0
0.7784778477847785,0.7784778477847785,0.7784778477847785,0.2386954781912765,1.0
0.7785778577857786,0.7785778577857786,0.7785778577857786,0.11464585834333735,1.0
0.7786778677867787,0.7786778677867787,0.7786778677867787,0.3748499399759904,0.0
0.7787778777877788,0.7787778777877788,0.7787778777877788,0.7786114445778312,1.0
0.7788778877887789,0.7788778877887789,0.7788778877887789,0.7413965586234494,0.0
0.778977897789779,0.778977897789779,0.778977897789779,0.012104841936774711,1.0
0.7790779077907791,0.7790779077907791,0.7790779077907791,0.6408563425370148,1.0
0.7791779177917793,0.7791779177917793,0.7791779177917793,0.6317527010804322,0.0
0.7792779277927793,0.7792779277927793,0.7792779277927793,0.07563025210084034,0.0
0.7793779377937794,0.7793779377937794,0.7793779377937794,0.7909163665466187,0.0
0.7794779477947795,0.7794779477947795,0.7794779477947795,0.7297919167667067,1.0
0.7795779577957797,0.7795779577957797,0.7795779577957797,0.426670668267307,1.0
0.7796779677967797,0.7796779677967797,0.7796779677967797,0.6636654661864746,1.0
0.7797779777977798,0.7797779777977798,0.7797779777977798,0.9509803921568628,0.0
0.7798779877987799,0.7798779877987799,0.7798779877987799,0.6013405362144858,1.0
0.77997799779978,0.77997799779978,0.77997799779978,0.5570228091236495,1.0
0.7800780078007801,0.7800780078007801,0.7800780078007801,0.7230892356942777,0.0
0.7801780178017802,0.7801780178017802,0.7801780178017802,0.4086634653861545,1.0
0.7802780278027803,0.7802780278027803,0.7802780278027803,0.9876950780312126,1.0
0.7803780378037805,0.7803780378037805,0.7803780378037805,0.9676870748299321,1.0
0.7804780478047805,0.7804780478047805,0.7804780478047805,0.5021008403361346,0.0
0.7805780578057806,0.7805780578057806,0.7805780578057806,0.34423769507803126,1.0
0.7806780678067807,0.7806780678067807,0.7806780678067807,0.803921568627451,1.0
0.7807780778077809,0.7807780778077809,0.7807780778077809,0.5546218487394958,1.0
0.7808780878087809,0.7808780878087809,0.7808780878087809,0.6523609443777512,0.0
0.780978097809781,0.780978097809781,0.780978097809781,0.9990996398559424,1.0
0.7810781078107811,0.7810781078107811,0.7810781078107811,0.34693877551020413,0.0
0.7811781178117813,0.7811781178117813,0.7811781178117813,0.6347539015606243,0.0
0.7812781278127813,0.7812781278127813,0.7812781278127813,0.9326730692276911,1.0
0.7813781378137814,0.7813781378137814,0.7813781378137814,0.902060824329732,1.0
0.7814781478147815,0.7814781478147815,0.7814781478147815,0.43627450980392163,0.0
0.7815781578157815,0.7815781578157815,0.7815781578157815,0.803921568627451,1.0
0.7816781678167817,0.7816781678167817,0.7816781678167817,0.06772709083633455,1.0
0.7817781778177818,0.7817781778177818,0.7817781778177818,0.23949579831932774,0.0
0.7818781878187819,0.7818781878187819,0.7818781878187819,0.09993997599039617,0.0
0.781978197819782,0.781978197819782,0.781978197819782,0.443577430972389,0.0
0.7820782078207821,0.7820782078207821,0.7820782078207821,0.8644457783113246,1.0
0.7821782178217822,0.7821782178217822,0.7821782178217822,0.38705482192877155,1.0
0.7822782278227823,0.7822782278227823,0.7822782278227823,0.32923169267707086,0.0
0.7823782378237824,0.7823782378237824,0.7823782378237824,0.11844737895158064,1.0
0.7824782478247825,0.7824782478247825,0.7824782478247825,0.9393757503001201,0.0
0.7825782578257826,0.7825782578257826,0.7825782578257826,0.41786714685874354,1.0
0.7826782678267827,0.7826782678267827,0.7826782678267827,0.44977991196478595,1.0
0.7827782778277828,0.7827782778277828,0.7827782778277828,0.07693077230892358,1.0
0.7828782878287829,0.7828782878287829,0.7828782878287829,0.02771108443377351,0.0
0.782978297829783,0.782978297829783,0.782978297829783,0.34093637454981995,1.0
0.7830783078307831,0.7830783078307831,0.7830783078307831,0.865546218487395,1.0
0.7831783178317832,0.7831783178317832,0.7831783178317832,0.5949379751900761,0.0
0.7832783278327833,0.7832783278327833,0.7832783278327833,0.24019607843137256,1.0
0.7833783378337834,0.7833783378337834,0.7833783378337834,0.018907563025210083,0.0
0.7834783478347835,0.7834783478347835,0.7834783478347835,0.6598639455782314,1.0
0.7835783578357836,0.7835783578357836,0.7835783578357836,0.5759303721488596,1.0
0.7836783678367837,0.7836783678367837,0.7836783678367837,0.5282112845138056,1.0
0.7837783778377838,0.7837783778377838,0.7837783778377838,0.9562825130052022,1.0
0.7838783878387839,0.7838783878387839,0.7838783878387839,0.3648459383753502,1.0
0.783978397839784,0.783978397839784,0.783978397839784,0.614545818327331,1.0
0.7840784078407841,0.7840784078407841,0.7840784078407841,0.9619847939175671,0.0
0.7841784178417842,0.7841784178417842,0.7841784178417842,0.14605842336934774,0.0
0.7842784278427843,0.7842784278427843,0.7842784278427843,0.6525610244097639,1.0
0.7843784378437844,0.7843784378437844,0.7843784378437844,0.29101640656262506,0.0
0.7844784478447845,0.7844784478447845,0.7844784478447845,0.27110844337735096,0.0
0.7845784578457846,0.7845784578457846,0.7845784578457846,0.6103441376550621,0.0
0.7846784678467847,0.7846784678467847,0.7846784678467847,0.06702681072428972,1.0
0.7847784778477848,0.7847784778477848,0.7847784778477848,0.13135254101640656,0.0
0.7848784878487849,0.7848784878487849,0.7848784878487849,0.43247298919567834,1.0
0.784978497849785,0.784978497849785,0.784978497849785,0.920968387354942,1.0
0.7850785078507851,0.7850785078507851,0.7850785078507851,0.44557823129251706,0.0
0.7851785178517852,0.7851785178517852,0.7851785178517852,0.3500400160064026,0.0
0.7852785278527853,0.7852785278527853,0.7852785278527853,0.3147258903561425,1.0
0.7853785378537854,0.7853785378537854,0.7853785378537854,0.4619847939175671,0.0
0.7854785478547855,0.7854785478547855,0.7854785478547855,0.7547018807523009,1.0
0.7855785578557856,0.7855785578557856,0.7855785578557856,0.41826730692276914,0.0
0.7856785678567857,0.7856785678567857,0.7856785678567857,0.7616046418567428,1.0
0.7857785778577858,0.7857785778577858,0.7857785778577858,0.5886354541816727,0.0
0.785878587858786,0.785878587858786,0.785878587858786,0.5877350940376151,1.0
0.785978597859786,0.785978597859786,0.785978597859786,0.3785514205682273,0.0
0.7860786078607861,0.7860786078607861,0.7860786078607861,0.3115246098439376,0.0
0.7861786178617862,0.7861786178617862,0.7861786178617862,0.20968387354941978,1.0
0.7862786278627864,0.7862786278627864,0.7862786278627864,0.7801120448179273,0.0
0.7863786378637864,0.7863786378637864,0.7863786378637864,0.13785514205682273,0.0
0.7864786478647865,0.7864786478647865,0.7864786478647865,0.4402761104441777,0.0
0.7865786578657866,0.7865786578657866,0.7865786578657866,0.7471988795518208,1.0
0.7866786678667868,0.7866786678667868,0.7866786678667868,0.16376550620248098,1.0
0.7867786778677868,0.7867786778677868,0.7867786778677868,0.8520408163265307,1.0
0.7868786878687869,0.7868786878687869,0.7868786878687869,0.994497799119648,0.0
0.786978697869787,0.786978697869787,0.786978697869787,0.20968387354941978,0.0
0.7870787078707872,0.7870787078707872,0.7870787078707872,0.3107242897158864,0.0
0.7871787178717872,0.7871787178717872,0.7871787178717872,0.6769707883153262,0.0
0.7872787278727873,0.7872787278727873,0.7872787278727873,0.7390956382553022,1.0
0.7873787378737874,0.7873787378737874,0.7873787378737874,0.7107843137254902,1.0
0.7874787478747876,0.7874787478747876,0.7874787478747876,0.22589035614245698,1.0
0.7875787578757876,0.7875787578757876,0.7875787578757876,0.4697879151660665,1.0
0.7876787678767877,0.7876787678767877,0.7876787678767877,0.5299119647859144,0.0
0.7877787778777878,0.7877787778777878,0.7877787778777878,0.6436574629851941,1.0
0.787878787878788,0.787878787878788,0.787878787878788,0.7047819127651062,1.0
0.787978797879788,0.787978797879788,0.787978797879788,0.9833933573429372,0.0
0.7880788078807881,0.7880788078807881,0.7880788078807881,0.5041016406562625,0.0
