X3,categorical int,categorical str
-0.6387638763876388,0.8974749011256465,1.0
-0.6385638563856386,-0.18639083257276137,1.0
-0.6383638363836384,0.4956900922827299,1.0
-0.6381638163816381,-0.7619916844133455,1.0
-0.637963796379638,-0.8151303113274516,0.0
-0.6377637763776378,-0.307473887029713,1.0
-0.6375637563756376,0.14927492140756515,0.0
-0.6373637363736373,0.8960551668187811,0.0
-0.6371637163716372,-0.8078288206064294,1.0
-0.636963696369637,0.23628435249974647,0.0
-0.6367636763676368,0.618192881046547,0.0
-0.6365636563656365,0.17320758543758238,0.0
-0.6363636363636364,1.0094310921813203,1.0
-0.6361636163616362,-0.9179596389818477,0.0
-0.635963596359636,0.46100801135787445,0.0
-0.6357635763576357,-0.9096440523273501,1.0
-0.6355635563556356,-0.4171990670317412,0.0
-0.6353635363536354,0.38231416692019066,0.0
-0.6351635163516351,-0.32917554000608457,1.0
-0.6349634963496349,0.472771524186188,1.0
-0.6347634763476347,-0.31112463239022414,0.0
-0.6345634563456346,-0.48636040969475713,0.0
-0.6343634363436343,0.8346009532501775,1.0
-0.6341634163416341,0.85954771321367,1.0
-0.6339633963396339,-0.297535746881655,1.0
-0.6337633763376338,-0.5492343575702261,1.0
-0.6335633563356335,0.9285062366899909,0.0
-0.6333633363336333,0.6009532501774668,1.0
-0.6331633163316331,0.7741608356150492,0.0
-0.632963296329633,0.6039955379778927,0.0
-0.6327632763276327,-0.11520129804279484,0.0
-0.6325632563256325,0.41111449143088935,1.0
-0.6323632363236323,-0.49305344285569414,1.0
-0.6321632163216322,0.9116722441943008,0.0
-0.6319631963196319,-0.0703782577831863,1.0
-0.6317631763176317,0.8944326133252206,1.0
-0.6315631563156315,0.3101105364567488,0.0
-0.6313631363136314,0.11804076665652571,1.0
-0.6311631163116311,0.5117128080316398,0.0
-0.6309630963096309,-0.8058006287394788,0.0
-0.6307630763076307,-0.11560693641618497,0.0
-0.6305630563056306,0.9680559780955278,0.0
-0.6303630363036303,0.7382618395700233,0.0
-0.6301630163016301,-0.8617787242673157,1.0
-0.6299629962996299,-0.7358280093296826,0.0
-0.6297629762976298,0.6465875671838556,1.0
-0.6295629562956295,-0.5599837744650644,1.0
-0.6293629362936293,0.04685123212655917,1.0
-0.6291629162916291,-0.10242368928100598,1.0
-0.628962896289629,-0.5299665348341953,1.0
-0.6287628762876287,0.012169151201703681,1.0
-0.6285628562856285,0.6033870804178075,0.0
-0.6283628362836283,0.7500253523983369,0.0
-0.6281628162816282,0.7096643342460197,1.0
-0.6279627962796279,-0.04745968968664436,0.0
-0.6277627762776278,0.8865226650441131,0.0
-0.6275627562756276,-0.3729844843322178,1.0
-0.6273627362736274,0.806611905486259,1.0
-0.6271627162716271,-0.6691004969070075,0.0
-0.626962696269627,0.522056586553088,0.0
-0.6267626762676268,0.19815434540107493,1.0
-0.6265626562656266,-0.6151505932461211,0.0
-0.6263626362636263,-0.7269039651150999,1.0
-0.6261626162616262,-0.7849102525098874,1.0
-0.625962596259626,0.045431497819693745,1.0
-0.6257625762576258,0.26893824155765134,0.0
-0.6255625562556255,-0.6009532501774668,0.0
-0.6253625362536254,-0.6141364973126457,1.0
-0.6251625162516252,-0.4508670520231214,0.0
-0.624962496249625,0.12655917249771828,0.0
-0.6247624762476247,0.5117128080316398,0.0
-0.6245624562456246,-0.34621235168846975,1.0
-0.6243624362436244,0.45370652063685224,0.0
-0.6241624162416242,0.6684920393469223,0.0
-0.6239623962396239,0.9228272994625292,0.0
-0.6237623762376238,0.45695162762397323,0.0
-0.6235623562356236,0.0955278369333739,1.0
-0.6233623362336234,0.9660277862285772,1.0
-0.6231623162316231,-0.34621235168846975,0.0
-0.622962296229623,0.5384849406753879,1.0
-0.6227622762276228,0.13629449345908123,0.0
-0.6225622562256226,-0.5031944021904472,1.0
-0.6223622362236223,-0.19815434540107493,0.0
-0.6221622162216222,0.6634215596795456,1.0
-0.621962196219622,0.9871209816448636,0.0
-0.6217621762176218,-0.5248960551668188,1.0
-0.6215621562156215,-0.7911976472974344,0.0
-0.6213621362136214,-0.4648615759050806,0.0
-0.6211621162116212,-0.018253726802555523,0.0
-0.620962096209621,0.5344285569414866,1.0
-0.6207620762076207,0.4800730149072102,1.0
-0.6205620562056205,0.7421154041172295,0.0
-0.6203620362036204,0.3888043808944326,1.0
-0.6201620162016201,0.44214582699523375,1.0
-0.6199619961996199,0.8173613223810973,0.0
-0.6197619761976197,-0.337085488287192,0.0
-0.6195619561956196,-0.11540411722948991,0.0
-0.6193619361936193,-0.5699219146131224,1.0
-0.6191619161916191,-0.8425109015312848,1.0
-0.6189618961896189,-0.6441537369435149,0.0
-0.6187618761876188,0.14907210222087008,1.0
-0.6185618561856185,0.823040259608559,0.0
-0.6183618361836183,-0.5287496197140249,0.0
-0.6181618161816181,0.009329682587972822,0.0
-0.617961796179618,0.7936314775377751,1.0
-0.6177617761776177,-0.2754284555318933,0.0
-0.6175617561756175,-0.05597809552783693,1.0
-0.6173617361736173,-0.46100801135787445,1.0
-0.6171617161716172,-0.24277456647398843,0.0
-0.6169616961696169,-0.34722644762194504,1.0
-0.6167616761676167,0.23871818274008721,0.0
-0.6165616561656165,-0.9808335868573167,1.0
-0.6163616361636164,-0.3857620930940067,0.0
-0.6161616161616161,0.6482101206774161,0.0
-0.6159615961596159,-0.8260825474089849,1.0
-0.6157615761576157,0.34235878714126355,0.0
-0.6155615561556156,-0.6766048068147247,1.0
-0.6153615361536153,-0.46323902241152015,1.0
-0.6151615161516151,-0.7696988135077578,0.0
-0.6149614961496149,0.23425616063279586,0.0
-0.6147614761476148,0.7222391238211134,0.0
-0.6145614561456145,-0.7449548727309604,0.0
-0.6143614361436143,-0.9635939559882365,0.0
-0.6141614161416141,0.15617077375519725,1.0
-0.613961396139614,0.201602271574891,1.0
-0.6137613761376137,-0.14258188824662812,1.0
-0.6135613561356135,-0.6096744752053544,0.0
-0.6133613361336133,0.15393976270155157,1.0
-0.6131613161316132,0.469526417199067,1.0
-0.6129612961296129,-0.24277456647398843,1.0
-0.6127612761276128,-0.7820707838961566,0.0
-0.6125612561256126,-0.2660987729439205,0.0
-0.6123612361236124,-0.9364161849710982,1.0
-0.6121612161216121,0.0740290031436974,0.0
-0.611961196119612,-0.42652874961971404,0.0
-0.6117611761176118,-0.42957103742013997,0.0
-0.6115611561156116,-0.13933678125950716,0.0
-0.6113611361136113,-0.5774262245208397,0.0
-0.6111611161116112,-0.8270966433424602,1.0
-0.610961096109611,0.7475915221579962,1.0
-0.6107610761076108,-0.8416996247845047,1.0
-0.6105610561056105,-0.2168137105770206,1.0
-0.6103610361036104,0.2608254740898489,0.0
-0.6101610161016102,0.9846871514045229,1.0
-0.60996099609961,0.10708853057499239,1.0
-0.6097609760976097,0.45431497819693745,0.0
-0.6095609560956096,0.244599939154244,1.0
-0.6093609360936094,-0.8684717574282527,0.0
-0.6091609160916092,-0.1527228475813812,1.0
-0.6089608960896089,0.522259405739783,1.0
-0.6087608760876088,0.7062164080722036,1.0
-0.6085608560856086,1.0065916235675896,0.0
-0.6083608360836084,0.15292566676807626,0.0
-0.6081608160816081,-0.3658858127978907,0.0
-0.607960796079608,-0.5224622249264781,0.0
-0.6077607760776078,0.35209410810262654,1.0
-0.6075607560756076,0.04502585944630362,0.0
-0.6073607360736073,-0.46526721427847073,0.0
-0.6071607160716072,-0.4954872730960349,1.0
-0.606960696069607,0.1385255045127269,1.0
-0.6067606760676068,-0.18923030118649226,1.0
-0.6065606560656065,0.7995132339519319,0.0
-0.6063606360636064,-0.6565257073319136,1.0
-0.6061606160616062,-0.44457965723557447,0.0
-0.605960596059606,-0.6277253828212149,1.0
-0.6057605760576057,-0.251090153128486,0.0
-0.6055605560556055,-0.21742216813710577,1.0
-0.6053605360536054,0.7352195517695974,0.0
-0.6051605160516051,-0.25636345198255756,1.0
-0.6049604960496049,0.3591927796369537,0.0
-0.6047604760476047,0.7802454112159011,0.0
-0.6045604560456046,0.20058817564141568,0.0
-0.6043604360436043,-0.9925970996856303,1.0
-0.6041604160416041,-0.5662711692526113,1.0
-0.6039603960396039,-0.10729134976168746,1.0
-0.6037603760376038,0.5857418111753372,0.0
-0.6035603560356035,0.04644559375316905,1.0
-0.6033603360336033,-0.055369637967751746,0.0
-0.6031603160316031,-0.22269546699117737,0.0
-0.602960296029603,-0.9441233140655106,0.0
-0.6027602760276027,0.47398843930635837,0.0
-0.6025602560256025,0.2880032451069871,0.0
-0.6023602360236023,0.08640097353209614,0.0
-0.6021602160216022,0.15921306155562318,1.0
-0.6019601960196019,0.8246628131021194,1.0
-0.6017601760176017,0.11479565966940472,0.0
-0.6015601560156015,0.8128993002738059,0.0
-0.6013601360136014,0.45472061657032753,0.0
-0.6011601160116011,-0.6796470946151506,0.0
-0.6009600960096009,-0.43423587871412633,1.0
-0.6007600760076007,-0.14095933475306763,1.0
-0.6005600560056006,0.2224926478044823,0.0
-0.6003600360036003,0.7938342967244701,0.0
-0.6001600160016001,0.3845451779738363,1.0
-0.5999599959995999,0.5656627116925261,0.0
-0.5997599759975998,0.3681168238515364,0.0
-0.5995599559955995,-0.7252814116215394,1.0
-0.5993599359935993,-0.8625900010140959,1.0
-0.5991599159915991,-0.9380387384646588,0.0
-0.598959895989599,0.2293885001521144,1.0
-0.5987598759875987,0.09268836831964304,0.0
-0.5985598559855985,-0.4812899300273806,0.0
-0.5983598359835983,-0.8234458979819491,0.0
-0.5981598159815982,-0.09532501774667884,1.0
-0.5979597959795979,0.6405029915830037,1.0
-0.5977597759775978,0.2525098874353514,1.0
-0.5975597559755976,-0.6788358178683703,1.0
-0.5973597359735974,1.014501571848697,1.0
-0.5971597159715971,-0.11215901024236893,0.0
-0.596959695969597,0.9700841699624785,1.0
-0.5967596759675968,0.5340229185680966,0.0
-0.5965596559655966,-0.32248250684514757,1.0
-0.5963596359635963,-0.7179799209005172,1.0
-0.5961596159615962,-0.3845451779738363,0.0
-0.595959595959596,-0.12879018355136396,1.0
-0.5957595759575958,0.20261636750836629,1.0
-0.5955595559555955,0.46688976777203123,1.0
-0.5953595359535954,-0.08761788865226651,0.0
-0.5951595159515952,1.0329581178379474,0.0
-0.594959495949595,-0.6185985194199372,0.0
-0.5947594759475947,0.44863604096947574,1.0
-0.5945594559455946,0.5242875976067336,1.0
-0.5943594359435944,0.5431497819693744,0.0
-0.5941594159415942,0.3630463441841598,1.0
-0.5939593959395939,-0.1914613122401379,0.0
-0.5937593759375938,0.15434540107494168,1.0
-0.5935593559355936,0.7248757732481492,1.0
-0.5933593359335934,0.617990061859852,0.0
-0.5931593159315931,-0.4687151404522868,0.0
-0.592959295929593,0.11378156373592942,0.0
-0.5927592759275928,0.31923739985802657,0.0
-0.5925592559255926,-0.42916539904674983,0.0
-0.5923592359235923,0.27279180610485754,1.0
-0.5921592159215922,0.0965419328668492,1.0
-0.591959195919592,0.6830950207889667,1.0
-0.5917591759175918,-0.4902139742419633,0.0
-0.5915591559155915,0.8487982963188317,0.0
-0.5913591359135913,0.34134469120778826,1.0
-0.5911591159115912,0.32937835919277964,1.0
-0.590959095909591,-0.44802758340939053,1.0
-0.5907590759075907,-0.19409796166717372,0.0
-0.5905590559055905,-0.6575398032653889,0.0
-0.5903590359035904,0.6745766149477741,0.0
-0.5901590159015901,-0.7179799209005172,0.0
-0.5899589958995899,-0.09410810262650847,0.0
-0.5897589758975897,0.7062164080722036,1.0
-0.5895589558955896,-0.17868370347834905,0.0
-0.5893589358935893,0.4171990670317412,0.0
-0.5891589158915891,-0.06307676706216409,1.0
-0.5889588958895889,-0.037115911165196226,0.0
-0.5887588758875888,0.10789980732177264,1.0
-0.5885588558855885,-0.3786634215596795,1.0
-0.5883588358835883,0.6686948585336173,0.0
-0.5881588158815881,-0.018456545989250582,1.0
-0.587958795879588,0.8481898387587465,1.0
-0.5877587758775877,-0.5914207484027989,1.0
-0.5875587558755875,-0.6871514045228678,1.0
-0.5873587358735873,0.6508467701044519,1.0
-0.5871587158715872,0.7337998174627319,0.0
-0.5869586958695869,-0.37663522969272895,0.0
-0.5867586758675867,0.8153331305141467,1.0
-0.5865586558655865,-0.6062265490315384,1.0
-0.5863586358635864,0.4188216205253017,1.0
-0.5861586158615861,0.6305648514349458,1.0
-0.5859585958595859,0.32755298651252407,1.0
-0.5857585758575857,-0.43545279383429675,0.0
-0.5855585558555856,0.1358888550856911,1.0
-0.5853585358535853,-0.2293885001521144,1.0
-0.5851585158515851,0.31031335564344387,0.0
-0.5849584958495849,0.09775884798701957,1.0
-0.5847584758475848,0.1673258290234256,0.0
-0.5845584558455845,0.3975256059223202,1.0
-0.5843584358435843,-0.9824561403508771,1.0
-0.5841584158415841,0.9927999188723253,0.0
-0.583958395839584,0.05902038332826286,1.0
-0.5837583758375837,0.2324307879525403,0.0
-0.5835583558355835,-0.6520636852246222,1.0
-0.5833583358335833,0.6403001723963087,0.0
-0.5831583158315832,0.2583916438495082,1.0
-0.5829582958295829,0.24155765135381807,1.0
-0.5827582758275828,-0.4088834803772437,1.0
-0.5825582558255826,-0.8139133962072812,1.0
-0.5823582358235824,-0.7717270053747084,1.0
-0.5821582158215821,0.28475813811986617,1.0
-0.581958195819582,0.6159618699929014,0.0
-0.5817581758175818,0.3640604401176351,1.0
-0.5815581558155816,-0.15961869992901329,0.0
-0.5813581358135813,-0.6940472568705,1.0
-0.5811581158115812,0.24399148159415882,0.0
-0.580958095809581,-0.9250583105161748,0.0
-0.5807580758075808,-0.09086299563938749,1.0
-0.5805580558055805,-0.3443869790082142,0.0
-0.5803580358035804,0.9875266200182538,0.0
-0.5801580158015802,0.6887739580164284,1.0
-0.57995799579958,-0.6770104451881148,1.0
-0.5797579757975797,0.0016225534935604908,0.0
-0.5795579557955796,0.3559476726498327,1.0
-0.5793579357935794,0.34661799006185984,0.0
-0.5791579157915792,0.9648108711084069,0.0
-0.5789578957895789,-0.15231720920799108,0.0
-0.5787578757875788,-0.7938342967244701,1.0
-0.5785578557855786,0.9335767163573674,1.0
-0.5783578357835784,-0.5275327045938546,0.0
-0.5781578157815781,-0.6733596998276037,0.0
-0.577957795779578,0.6733596998276037,1.0
-0.5777577757775778,0.7774059426021702,1.0
-0.5775577557755776,0.25392962174221684,0.0
-0.5773577357735773,0.5216509481796978,0.0
-0.5771577157715772,-0.1874049285062367,0.0
-0.576957695769577,0.7699016326944529,0.0
-0.5767576757675767,-0.832775580569922,1.0
-0.5765576557655765,-0.8563026062265491,1.0
-0.5763576357635763,-0.7944427542845554,1.0
-0.5761576157615762,-0.6733596998276037,0.0
-0.575957595759576,-0.4851434945745868,0.0
-0.5757575757575757,0.7757833891086097,0.0
-0.5755575557555755,0.8049893519926985,1.0
-0.5753575357535754,-0.08498123922523071,0.0
-0.5751575157515751,0.6198154345401075,1.0
-0.5749574957495749,-0.5758036710272791,0.0
-0.5747574757475747,0.8834803772436872,0.0
-0.5745574557455746,-0.6595679951323395,1.0
-0.5743574357435743,-0.1296014602981442,0.0
-0.5741574157415741,0.9725180002028192,0.0
-0.5739573957395739,-0.9248554913294798,1.0
-0.5737573757375738,0.786735625190143,0.0
-0.5735573557355735,0.002231011053645675,0.0
-0.5733573357335733,-0.08964608051921712,0.0
-0.5731573157315731,0.013994523881959233,1.0
-0.572957295729573,-0.7244701348747592,0.0
-0.5727572757275727,0.18983875874657744,0.0
-0.5725572557255725,0.0598316600750431,1.0
-0.5723572357235723,-0.18801338606632187,0.0
-0.5721572157215722,-0.8980833586857316,0.0
-0.5719571957195719,0.49508163472264477,1.0
-0.5717571757175717,0.7885609978703986,1.0
-0.5715571557155715,-0.6354325119156272,0.0
-0.5713571357135714,0.6956698103640604,0.0
-0.5711571157115711,-0.42409491937937327,1.0
-0.5709570957095709,0.3853564547206166,1.0
-0.5707570757075707,0.5991278774972112,0.0
-0.5705570557055706,0.7692931751343677,0.0
-0.5703570357035703,-0.3058513335361525,0.0
-0.5701570157015701,0.024743940776797486,0.0
-0.5699569956995699,-0.7887638170570936,0.0
-0.5697569756975698,-0.6102829327654397,1.0
-0.5695569556955695,-0.0981644863604097,0.0
-0.5693569356935693,-0.05171889260724064,1.0
-0.5691569156915691,0.7652367914004665,1.0
-0.568956895689569,-0.9485853361728019,0.0
-0.5687568756875687,-0.41172294899097456,0.0
-0.5685568556855685,-0.2675185072507859,0.0
-0.5683568356835683,-0.03488490011155055,1.0
-0.5681568156815682,0.5031944021904472,0.0
-0.5679567956795679,0.3166007504309908,1.0
-0.5677567756775677,0.6425311834499544,0.0
-0.5675567556755676,-0.46364466078491023,1.0
-0.5673567356735674,-0.08275022817158503,0.0
-0.5671567156715671,-0.7788256769090356,1.0
-0.566956695669567,0.7788256769090356,0.0
-0.5667566756675668,0.02129601460298144,0.0
-0.5665566556655666,-0.7512422675185072,1.0
-0.5663566356635663,-0.988540715951729,1.0
-0.5661566156615662,0.3255247946455735,0.0
-0.565956595659566,-0.5474089848899706,0.0
-0.5657565756575658,0.7232532197545888,1.0
-0.5655565556555655,0.16509481796977993,1.0
-0.5653565356535654,0.19815434540107493,1.0
-0.5651565156515652,-0.8175641415677923,1.0
-0.564956495649565,0.9773856606835006,1.0
-0.5647564756475647,-0.5502484535037014,1.0
-0.5645564556455646,0.7780144001622553,1.0
-0.5643564356435644,-0.7686847175742825,0.0
-0.5641564156415642,0.44113173106175846,1.0
-0.5639563956395639,-0.13426630159213063,0.0
-0.5637563756375638,-0.24399148159415882,0.0
-0.5635563556355636,0.39062975357468815,1.0
-0.5633563356335634,-0.7013487475915221,0.0
-0.5631563156315631,-0.8179697799411825,0.0
-0.562956295629563,0.06003447926173816,0.0
-0.5627562756275628,0.5100902545380793,0.0
-0.5625562556255626,0.40908629956393877,0.0
-0.5623562356235623,0.2020079099482811,0.0
-0.5621562156215621,0.7557042896257986,0.0
-0.561956195619562,0.8948382516986106,1.0
-0.5617561756175617,-0.6228577223405334,1.0
-0.5615561556155615,0.8169556840077071,0.0
-0.5613561356135613,-0.7421154041172295,1.0
-0.5611561156115612,-0.15779332724875772,0.0
-0.560956095609561,0.14217624987323801,0.0
-0.5607560756075607,-0.42916539904674983,0.0
-0.5605560556055605,0.25311834499543656,1.0
-0.5603560356035604,0.26954669911773654,0.0
-0.5601560156015601,0.6518608660379271,1.0
-0.5599559955995599,-0.6145421356860359,0.0
-0.5597559755975597,-0.4236892810059832,0.0
-0.5595559555955596,0.4261231112463239,0.0
-0.5593559355935593,-0.022107291349761686,0.0
-0.5591559155915591,-0.27461717878511305,1.0
-0.5589558955895589,-0.09370246425311834,1.0
-0.5587558755875588,-0.4419430078085387,0.0
-0.5585558555855585,0.11256464861575904,0.0
-0.5583558355835583,-0.7626001419734307,0.0
-0.5581558155815581,0.25169861068857113,1.0
-0.557955795579558,-0.30199776898894637,0.0
-0.5577557755775577,0.23161951120576008,1.0
-0.5575557555755575,-0.07524591826386776,0.0
-0.5573557355735573,-0.11783794746983065,1.0
-0.5571557155715572,0.07159517290335665,0.0
-0.5569556955695569,0.7749721123618294,1.0
-0.5567556755675567,-0.023324206469932055,1.0
-0.5565556555655565,0.03427644255146537,1.0
-0.5563556355635564,0.8088429165399047,0.0
-0.5561556155615561,0.5111043504715546,0.0
-0.5559555955595559,1.0057803468208093,0.0
-0.5557555755575557,-0.035290538484940674,1.0
-0.5555555555555556,-0.399959436162661,0.0
-0.5553555355535553,-0.3476320859953352,0.0
-0.5551555155515551,0.9094412331406551,1.0
-0.5549554955495549,-0.2861778724267316,1.0
-0.5547554755475548,0.34073623364770306,1.0
-0.5545554555455545,-0.409897576310719,1.0
-0.5543554355435543,-0.3166007504309908,0.0
-0.5541554155415541,0.09796166717371463,1.0
-0.553955395539554,-0.9763715647500254,1.0
-0.5537553755375537,-0.9283034175032958,0.0
-0.5535553555355535,-0.6575398032653889,1.0
-0.5533553355335533,-0.5962884088834803,1.0
-0.5531553155315532,0.47155460906601765,0.0
-0.5529552955295529,0.11580975560288004,0.0
