X3,categorical int,categorical str
0.9601960196019603,-0.547894631810018,0.0
0.9603960396039604,-0.28367591299141887,1.0
0.9605960596059606,-0.20644581919776492,0.0
0.9607960796079609,0.41319097984434244,1.0
0.9609960996099611,0.23538215924965078,0.0
0.9611961196119612,0.06256236280183596,0.0
0.9613961396139614,0.009878267810816204,0.0
0.9615961596159617,-0.30702454599880263,0.0
0.9617961796179619,-0.3920375174615845,1.0
0.961996199619962,0.8470365196567552,1.0
0.9621962196219622,0.17691079624825384,1.0
0.9623962396239625,-0.11724206745160647,0.0
0.9625962596259627,-0.07154260626621432,0.0
0.9627962796279628,-0.27369786469766516,1.0
0.962996299629963,0.945220514867292,0.0
0.9631963196319633,-0.3146078627020555,1.0
0.9633963396339635,0.6357014567950509,0.0
0.9635963596359636,-0.3660945918978248,1.0
0.9637963796379638,0.6301137497505488,1.0
0.9639963996399641,-0.974555976850928,0.0
0.9641964196419643,0.3401516663340651,0.0
0.9643964396439644,0.5806226302135302,1.0
0.9645964596459646,0.022849730592696068,0.0
0.9647964796479649,0.4618838555178607,0.0
0.9649964996499651,-0.20285372181201358,0.0
0.9651965196519652,-0.3595090800239473,1.0
0.9653965396539654,0.2511474755537817,1.0
0.9655965596559657,-0.7779884254639793,0.0
0.965796579657966,0.2170225503891439,1.0
0.965996599659966,0.9456196367990422,1.0
0.9661966196619662,-0.8113151067651168,1.0
0.9663966396639665,-0.4463181001796049,1.0
0.9665966596659668,-0.3158052284973059,1.0
0.9667966796679668,0.40181600478946317,0.0
0.966996699669967,0.47924565954899223,0.0
0.9671967196719673,0.43534224705647573,0.0
0.9673967396739676,-0.9328477349830373,1.0
0.9675967596759676,0.6239273598084215,1.0
0.9677967796779678,0.07453602075434045,0.0
0.9679967996799681,0.7831770105767312,0.0
0.9681968196819684,-0.8512272999401317,0.0
0.9683968396839684,0.20005986828976252,1.0
0.9685968596859686,-0.7404709638794652,1.0
0.9687968796879689,0.6165436040710437,0.0
0.9689968996899692,-0.41219317501496705,1.0
0.9691969196919692,-0.9318499301536619,0.0
0.9693969396939695,0.8186988625024945,1.0
0.9695969596959697,-0.37986429854320497,1.0
0.96979697969797,-0.46487727000598683,0.0
0.96999699969997,0.7233087208142087,0.0
0.9701970197019703,-0.6730193574136899,1.0
0.9703970397039705,-0.7648174017162243,1.0
0.9705970597059708,-0.03761724206745161,1.0
0.9707970797079708,0.3287766912791858,1.0
0.9709970997099711,-0.021452803831570545,0.0
0.9711971197119713,-0.46547595290361204,0.0
0.9713971397139716,-0.02245060866094592,1.0
0.9715971597159716,0.4746557573338655,1.0
0.9717971797179719,-0.08770704450209539,0.0
0.9719971997199721,0.05597685092795849,0.0
0.9721972197219724,0.04899221712233087,1.0
0.9723972397239724,-0.3191977649171822,0.0
0.9725972597259727,0.5951905807224107,0.0
0.9727972797279729,-0.49720614647774897,1.0
0.972997299729973,-0.1976651366992616,0.0
0.9731973197319732,0.6009778487327878,0.0
0.9733973397339735,-0.08571143484334465,0.0
0.9735973597359737,-0.4309519058072241,0.0
0.9737973797379738,0.37028537218120133,0.0
0.973997399739974,-0.5983835561764119,0.0
0.9741974197419743,0.3295749351426861,1.0
0.9743974397439745,-0.8512272999401317,1.0
0.9745974597459746,0.772001596487727,0.0
0.9747974797479748,0.4507084414288565,1.0
0.9749974997499751,-0.3181999600878068,1.0
0.9751975197519753,-0.030233486330073837,0.0
0.9753975397539754,-0.6420874077030533,1.0
0.9755975597559756,0.7354819397325884,0.0
0.9757975797579759,0.6341049690680503,1.0
0.9759975997599761,0.07613250848134105,0.0
0.9761976197619762,-0.43693873478347633,0.0
0.9763976397639764,-0.4379365396128517,0.0
0.9765976597659767,0.46926761125523847,1.0
0.9767976797679769,-0.36210337258032327,1.0
0.976997699769977,-0.5411095589702655,0.0
0.9771977197719772,-0.2176212332867691,1.0
0.9773977397739775,0.8181001796048692,1.0
0.9775977597759777,-0.316004789463181,1.0
0.9777977797779778,0.7201157453602075,0.0
0.977997799779978,0.6810017960486929,1.0
0.9781978197819783,-0.11724206745160647,1.0
0.9783978397839785,0.5844142885651566,0.0
0.9785978597859786,-0.518758730792257,1.0
0.9787978797879788,0.7173218918379565,0.0
0.9789978997899791,0.22979445220514869,0.0
0.9791979197919793,-0.977549391339054,1.0
0.9793979397939794,-0.015266413889443225,1.0
0.9795979597959796,-0.8532229095988825,0.0
0.9797979797979799,0.4499101975653562,0.0
0.9799979997999801,0.40061863899421274,1.0
0.9801980198019802,0.5129714627818799,1.0
0.9803980398039804,0.5069846338056276,1.0
0.9805980598059807,-0.9348433446417881,1.0
0.980798079807981,-0.4728597086409898,1.0
0.980998099809981,0.8348633007383756,1.0
0.9811981198119812,0.058770704450209536,1.0
0.9813981398139815,-0.7757932548393535,0.0
0.9815981598159818,-0.5081819996008781,0.0
0.9817981798179818,-0.46567551386948713,0.0
0.981998199819982,0.6151466773099182,1.0
0.9821982198219823,0.49720614647774897,0.0
0.9823982398239826,-0.34573937337856714,1.0
0.9825982598259826,0.548094192775893,1.0
0.9827982798279828,-0.9595889044102973,1.0
0.9829982998299831,-0.09489123927359809,1.0
0.9831983198319834,0.11105567750947914,1.0
0.9833983398339834,0.9116942726002794,1.0
0.9835983598359836,-0.2503492316902814,1.0
0.9837983798379839,0.8843544202753941,1.0
0.9839983998399842,-0.3804629814408302,1.0
0.9841984198419842,0.0170624625823189,0.0
0.9843984398439845,-0.04340451007782878,1.0
0.9845984598459847,0.6027738974256636,1.0
0.984798479847985,0.7737976451806027,1.0
0.984998499849985,0.6907802833765715,0.0
0.9851985198519853,-0.3112153262821792,1.0
0.9853985398539855,-0.7807822789862303,1.0
0.9855985598559858,0.29904210736379966,1.0
0.9857985798579858,0.9973059269606865,1.0
0.9859985998599861,-0.3423468369586909,1.0
0.9861986198619863,0.1154460187587308,0.0
0.9863986398639866,-0.7791857912592297,0.0
0.9865986598659866,-0.9222710037916584,1.0
0.9867986798679869,-0.06575533825583715,1.0
0.9869986998699871,0.12362801835960886,0.0
0.9871987198719874,-0.5548792656156456,0.0
0.9873987398739874,-0.6816004789463181,1.0
0.9875987598759877,0.526541608461385,1.0
0.9877987798779879,-0.6203352624226701,0.0
0.987998799879988,0.03721812013570146,1.0
0.9881988198819882,-0.040411095589702656,0.0
0.9883988398839885,-0.8781680303332668,0.0
0.9885988598859887,0.609159848333666,0.0
0.9887988798879888,0.9476152464577928,0.0
0.988998899889989,-0.9314508082219118,1.0
0.9891989198919893,0.1834963081221313,1.0
0.9893989398939895,-0.5301337058471363,1.0
0.9895989598959896,-0.38944322490520855,0.0
0.9897989798979898,0.028636998603073237,0.0
0.9899989998999901,-0.12702055477948512,0.0
0.9901990199019903,-0.5634603871482738,0.0
0.9903990399039904,-0.14737577329874277,1.0
0.9905990599059906,-0.5441029734583915,1.0
0.9907990799079909,-0.32019556974655755,1.0
0.9909990999099911,-0.681400917980443,1.0
0.9911991199119912,0.6664338455398124,0.0
0.9913991399139914,0.9633805627619237,0.0
0.9915991599159917,0.9621831969666733,0.0
0.9917991799179919,-0.9851327080423069,0.0
0.991999199919992,-0.46866892835761326,0.0
0.9921992199219922,-0.9282578327679106,0.0
0.9923992399239925,-0.31959688684893234,0.0
0.9925992599259927,-0.9124925164637797,0.0
0.9927992799279928,-0.1914787467571343,0.0
0.992999299929993,-0.6764118938335661,1.0
0.9931993199319933,-0.9172819796447815,0.0
0.9933993399339935,-0.38704849331470764,0.0
0.9935993599359936,0.7434643783675913,1.0
0.9937993799379938,-0.9075034923169029,1.0
0.9939993999399941,0.6193374575932947,1.0
0.9941994199419943,0.841448812612253,1.0
0.9943994399439944,-0.00848134104969068,0.0
0.9945994599459946,0.841049690680503,0.0
0.9947994799479949,0.8165036918778686,1.0
0.9949994999499951,-0.45749351426860907,0.0
0.9951995199519952,0.44073039313510276,0.0
0.9953995399539954,-0.6323089203751746,0.0
0.9955995599559957,-0.8811614448213929,1.0
0.995799579957996,0.09509080023947315,0.0
0.995999599959996,-0.5614647774895231,0.0
0.9961996199619962,0.06775094791458791,1.0
0.9963996399639965,-0.11724206745160647,0.0
0.9965996599659968,-0.8228896427858711,1.0
0.9967996799679968,-0.9549990021951706,0.0
0.996999699969997,-0.7745958890441029,0.0
0.9971997199719973,0.5303332668130114,1.0
0.9973997399739976,0.6592496507683098,0.0
0.9975997599759976,0.6436838954300539,1.0
0.9977997799779978,-0.5927958491319097,1.0
0.9979997999799981,0.3954300538814608,0.0
0.9981998199819984,-0.5780283376571542,0.0
0.9983998399839984,-0.9669726601476751,1.0
0.9985998599859987,-0.6636399920175614,0.0
0.9987998799879989,0.9955098782678108,0.0
0.9989998999899992,0.2986429854320495,0.0
0.9991999199919992,-0.4088006385950908,1.0
0.9993999399939995,0.7221113550189583,1.0
0.9995999599959997,0.8163041309119936,0.0
0.999799979998,0.13181001796048694,1.0
1.0,0.29425264418279784,0.0
