X1,X2,X3,categorical int,categorical str
-0.8247824782478248,-0.8247824782478248,-0.8247824782478248,0.09088142813672787,0.0
-0.8245824582458245,-0.8245824582458245,-0.8245824582458245,-0.4251952530682625,0.0
-0.8243824382438244,-0.8243824382438244,-0.8243824382438244,0.769043513540927,-1.0
-0.8241824182418241,-0.8241824182418241,-0.8241824182418241,-0.8960340805355512,-1.0
-0.823982398239824,-0.823982398239824,-0.823982398239824,-0.6077695506643676,0.0
-0.8237823782378237,-0.8237823782378237,-0.8237823782378237,0.25641545795719645,0.0
-0.8235823582358236,-0.8235823582358236,-0.8235823582358236,-0.6749163201136018,0.0
-0.8233823382338233,-0.8233823382338233,-0.8233823382338233,-0.09777867937924739,-1.0
-0.8231823182318232,-0.8231823182318232,-0.8231823182318232,0.3992291307434831,0.0
-0.8229822982298229,-0.8229822982298229,-0.8229822982298229,0.018460290090272845,-1.0
-0.8227822782278228,-0.8227822782278228,-0.8227822782278228,0.13551070088244244,-1.0
-0.8225822582258225,-0.8225822582258225,-0.8225822582258225,-0.6761334820975758,-1.0
-0.8223822382238224,-0.8223822382238224,-0.8223822382238224,0.14585657774622174,0.0
-0.8221822182218221,-0.8221822182218221,-0.8221822182218221,0.7171112688913683,-1.0
-0.821982198219822,-0.821982198219822,-0.821982198219822,-0.8329445176995639,-1.0
-0.8217821782178217,-0.8217821782178217,-0.8217821782178217,0.74328025154681,0.0
-0.8215821582158216,-0.8215821582158216,-0.8215821582158216,-0.20529465463028704,-1.0
-0.8213821382138213,-0.8213821382138213,-0.8213821382138213,-0.24383811745613146,0.0
-0.8211821182118212,-0.8211821182118212,-0.8211821182118212,0.8645907292828887,-1.0
-0.820982098209821,-0.820982098209821,-0.820982098209821,-0.3901004158636779,-1.0
-0.8207820782078208,-0.8207820782078208,-0.8207820782078208,-0.39354904148493763,-1.0
-0.8205820582058205,-0.8205820582058205,-0.8205820582058205,0.6594989349832641,-1.0
-0.8203820382038204,-0.8203820382038204,-0.8203820382038204,0.20367177198498834,0.0
-0.8201820182018202,-0.8201820182018202,-0.8201820182018202,-0.5657774622172634,-1.0
-0.81998199819982,-0.81998199819982,-0.81998199819982,-0.18379145958007911,0.0
-0.8197819781978197,-0.8197819781978197,-0.8197819781978197,0.6562531696926666,0.0
-0.8195819581958196,-0.8195819581958196,-0.8195819581958196,-0.7789836697433817,-1.0
-0.8193819381938194,-0.8193819381938194,-0.8193819381938194,0.8223957805051222,-1.0
-0.8191819181918192,-0.8191819181918192,-0.8191819181918192,0.4856476316056395,0.0
-0.8189818981898189,-0.8189818981898189,-0.8189818981898189,0.43838117456131453,0.0
-0.8187818781878188,-0.8187818781878188,-0.8187818781878188,0.7325286540217061,-1.0
-0.8185818581858186,-0.8185818581858186,-0.8185818581858186,0.3775230753626128,0.0
-0.8183818381838184,-0.8183818381838184,-0.8183818381838184,0.6288670250532509,0.0
-0.8181818181818181,-0.8181818181818181,-0.8181818181818181,-0.8702708185414342,0.0
-0.817981798179818,-0.817981798179818,-0.817981798179818,0.10751597525103966,-1.0
-0.8177817781778178,-0.8177817781778178,-0.8177817781778178,0.2892788315244954,0.0
-0.8175817581758176,-0.8175817581758176,-0.8175817581758176,0.5458971498123542,0.0
-0.8173817381738173,-0.8173817381738173,-0.8173817381738173,-0.551780099401562,-1.0
-0.8171817181718172,-0.8171817181718172,-0.8171817181718172,-0.014605943807688407,0.0
-0.816981698169817,-0.816981698169817,-0.816981698169817,0.41444365554315854,0.0
-0.8167816781678168,-0.8167816781678168,-0.8167816781678168,0.23085505629374176,-1.0
-0.8165816581658165,-0.8165816581658165,-0.8165816581658165,0.8633735672989147,0.0
-0.8163816381638164,-0.8163816381638164,-0.8163816381638164,-0.5718632721371336,0.0
-0.8161816181618162,-0.8161816181618162,-0.8161816181618162,-0.9173344152550968,0.0
-0.815981598159816,-0.815981598159816,-0.815981598159816,-0.3803631199918856,0.0
-0.8157815781578157,-0.8157815781578157,-0.8157815781578157,-0.8041383507455118,0.0
-0.8155815581558156,-0.8155815581558156,-0.8155815581558156,-0.2556040166345471,-1.0
-0.8153815381538154,-0.8153815381538154,-0.8153815381538154,-0.3091591439294046,0.0
-0.8151815181518152,-0.8151815181518152,-0.8151815181518152,0.02616898265544173,0.0
-0.8149814981498149,-0.8149814981498149,-0.8149814981498149,-0.5327112283193022,0.0
-0.8147814781478148,-0.8147814781478148,-0.8147814781478148,-0.12983061162389695,-1.0
-0.8145814581458146,-0.8145814581458146,-0.8145814581458146,-0.6590932143219393,-1.0
-0.8143814381438144,-0.8143814381438144,-0.8143814381438144,0.7704635358555635,0.0
-0.8141814181418141,-0.8141814181418141,-0.8141814181418141,-0.9138857896338372,-1.0
-0.813981398139814,-0.813981398139814,-0.813981398139814,-0.08296987524089665,-1.0
-0.8137813781378138,-0.8137813781378138,-0.8137813781378138,-0.3245765290597424,-1.0
-0.8135813581358136,-0.8135813581358136,-0.8135813581358136,-0.14443655543158535,-1.0
-0.8133813381338134,-0.8133813381338134,-0.8133813381338134,0.9692666599046557,0.0
-0.8131813181318132,-0.8131813181318132,-0.8131813181318132,-0.5807891266862765,-1.0
-0.812981298129813,-0.812981298129813,-0.812981298129813,0.05598945126280556,-1.0
-0.8127812781278128,-0.8127812781278128,-0.8127812781278128,0.6298813267065625,0.0
-0.8125812581258126,-0.8125812581258126,-0.8125812581258126,0.48747337458160056,-1.0
-0.8123812381238124,-0.8123812381238124,-0.8123812381238124,0.3783345166852622,-1.0
-0.8121812181218122,-0.8121812181218122,-0.8121812181218122,0.7753321837914596,-1.0
-0.811981198119812,-0.811981198119812,-0.811981198119812,0.15011664469013083,0.0
-0.8117811781178118,-0.8117811781178118,-0.8117811781178118,-0.21848057612333907,-1.0
-0.8115811581158116,-0.8115811581158116,-0.8115811581158116,-0.5627345572573283,0.0
-0.8113811381138114,-0.8113811381138114,-0.8113811381138114,0.6747134597829394,0.0
-0.8111811181118112,-0.8111811181118112,-0.8111811181118112,-0.695405213510498,-1.0
-0.810981098109811,-0.810981098109811,-0.810981098109811,-0.776752206106096,0.0
-0.8107810781078107,-0.8107810781078107,-0.8107810781078107,0.5389998985698347,-1.0
-0.8105810581058106,-0.8105810581058106,-0.8105810581058106,-0.12617912567197484,-1.0
-0.8103810381038103,-0.8103810381038103,-0.8103810381038103,0.8278730094330053,-1.0
-0.8101810181018102,-0.8101810181018102,-0.8101810181018102,-0.024748960340805357,-1.0
-0.80998099809981,-0.80998099809981,-0.80998099809981,0.7240085201338878,0.0
-0.8097809780978098,-0.8097809780978098,-0.8097809780978098,0.8944111978902526,0.0
-0.8095809580958095,-0.8095809580958095,-0.8095809580958095,-0.6949994928491734,0.0
-0.8093809380938094,-0.8093809380938094,-0.8093809380938094,-0.7873009433005376,0.0
-0.8091809180918091,-0.8091809180918091,-0.8091809180918091,-0.7866923623085506,-1.0
-0.808980898089809,-0.808980898089809,-0.808980898089809,0.3683943604828076,0.0
-0.8087808780878087,-0.8087808780878087,-0.8087808780878087,0.01176589917841566,-1.0
-0.8085808580858086,-0.8085808580858086,-0.8085808580858086,0.19271731412922202,-1.0
-0.8083808380838083,-0.8083808380838083,-0.8083808380838083,-0.9276802921188761,-1.0
-0.8081808180818082,-0.8081808180818082,-0.8081808180818082,-0.9408662136119282,-1.0
-0.8079807980798079,-0.8079807980798079,-0.8079807980798079,-0.8376103053047976,0.0
-0.8077807780778078,-0.8077807780778078,-0.8077807780778078,-0.07302971903844203,-1.0
-0.8075807580758075,-0.8075807580758075,-0.8075807580758075,0.07465260168374074,-1.0
-0.8073807380738074,-0.8073807380738074,-0.8073807380738074,-0.41241505223653513,-1.0
-0.8071807180718071,-0.8071807180718071,-0.8071807180718071,0.6801906887108226,0.0
-0.806980698069807,-0.806980698069807,-0.806980698069807,0.4862562125976265,0.0
-0.8067806780678067,-0.8067806780678067,-0.8067806780678067,0.40389491834871694,0.0
-0.8065806580658066,-0.8065806580658066,-0.8065806580658066,0.7891266862764986,0.0
-0.8063806380638063,-0.8063806380638063,-0.8063806380638063,-0.7680292118876154,0.0
-0.8061806180618062,-0.8061806180618062,-0.8061806180618062,-0.3091591439294046,0.0
-0.805980598059806,-0.805980598059806,-0.805980598059806,0.9751496094938634,0.0
-0.8057805780578058,-0.8057805780578058,-0.8057805780578058,0.5925550258646921,-1.0
-0.8055805580558055,-0.8055805580558055,-0.8055805580558055,0.5187138655036008,-1.0
-0.8053805380538054,-0.8053805380538054,-0.8053805380538054,-0.10812455624302668,-1.0
-0.8051805180518052,-0.8051805180518052,-0.8051805180518052,-0.62359265645603,0.0
-0.804980498049805,-0.804980498049805,-0.804980498049805,-0.8524191094431484,-1.0
-0.8047804780478047,-0.8047804780478047,-0.8047804780478047,0.2409980728268587,0.0
-0.8045804580458046,-0.8045804580458046,-0.8045804580458046,0.6820164316867836,-1.0
-0.8043804380438044,-0.8043804380438044,-0.8043804380438044,0.1748656050309362,0.0
-0.8041804180418042,-0.8041804180418042,-0.8041804180418042,-0.4909220002028603,0.0
-0.8039803980398039,-0.8039803980398039,-0.8039803980398039,0.38218886296784665,0.0
-0.8037803780378038,-0.8037803780378038,-0.8037803780378038,0.8090069986814078,0.0
-0.8035803580358036,-0.8035803580358036,-0.8035803580358036,-0.9889441119789025,0.0
-0.8033803380338034,-0.8033803380338034,-0.8033803380338034,0.8649964499442134,-1.0
-0.8031803180318031,-0.8031803180318031,-0.8031803180318031,-0.9372147276600061,-1.0
-0.802980298029803,-0.802980298029803,-0.802980298029803,0.516482401866315,-1.0
-0.8027802780278028,-0.8027802780278028,-0.8027802780278028,-0.4982249721067045,0.0
-0.8025802580258026,-0.8025802580258026,-0.8025802580258026,-0.23653514555228725,-1.0
-0.8023802380238023,-0.8023802380238023,-0.8023802380238023,0.5797748250329648,-1.0
-0.8021802180218022,-0.8021802180218022,-0.8021802180218022,-0.24120093315752106,0.0
-0.801980198019802,-0.801980198019802,-0.801980198019802,-0.024951820671467694,-1.0
-0.8017801780178018,-0.8017801780178018,-0.8017801780178018,-0.4162693985191196,0.0
-0.8015801580158015,-0.8015801580158015,-0.8015801580158015,-0.40774926463130134,-1.0
-0.8013801380138014,-0.8013801380138014,-0.8013801380138014,0.07850694796632518,0.0
-0.8011801180118012,-0.8011801180118012,-0.8011801180118012,-0.8548534334110964,-1.0
-0.800980098009801,-0.800980098009801,-0.800980098009801,-0.693579470534537,-1.0
-0.8007800780078007,-0.8007800780078007,-0.8007800780078007,0.06876965209453291,-1.0
-0.8005800580058006,-0.8005800580058006,-0.8005800580058006,-0.586469215944822,-1.0
-0.8003800380038004,-0.8003800380038004,-0.8003800380038004,0.2466781620854042,0.0
-0.8001800180018002,-0.8001800180018002,-0.8001800180018002,0.7915610102444467,0.0
-0.7999799979997999,-0.7999799979997999,-0.7999799979997999,0.20164316867836496,-1.0
-0.7997799779977998,-0.7997799779977998,-0.7997799779977998,0.6270412820772898,0.0
-0.7995799579957996,-0.7995799579957996,-0.7995799579957996,0.7976468201643169,0.0
-0.7993799379937994,-0.7993799379937994,-0.7993799379937994,0.12617912567197484,-1.0
-0.7991799179917991,-0.7991799179917991,-0.7991799179917991,0.36514859519221016,-1.0
-0.798979897989799,-0.798979897989799,-0.798979897989799,0.029211887615376814,-1.0
-0.7987798779877988,-0.7987798779877988,-0.7987798779877988,-0.36514859519221016,-1.0
-0.7985798579857986,-0.7985798579857986,-0.7985798579857986,0.3201136017851709,-1.0
-0.7983798379837984,-0.7983798379837984,-0.7983798379837984,-0.7408459275788619,-1.0
-0.7981798179817982,-0.7981798179817982,-0.7981798179817982,-0.7781722284207323,0.0
-0.797979797979798,-0.797979797979798,-0.797979797979798,-0.016025966122324778,0.0
-0.7977797779777978,-0.7977797779777978,-0.7977797779777978,0.6641647225884978,0.0
-0.7975797579757976,-0.7975797579757976,-0.7975797579757976,-0.14565371741555938,-1.0
-0.7973797379737974,-0.7973797379737974,-0.7973797379737974,-0.19474591743584543,0.0
-0.7971797179717972,-0.7971797179717972,-0.7971797179717972,0.7946039152043818,-1.0
-0.796979697969797,-0.796979697969797,-0.796979697969797,-0.029009027284714474,0.0
-0.7967796779677968,-0.7967796779677968,-0.7967796779677968,0.6065523886803935,-1.0
-0.7965796579657966,-0.7965796579657966,-0.7965796579657966,0.6024951820671468,0.0
-0.7963796379637964,-0.7963796379637964,-0.7963796379637964,0.18906582817729992,0.0
-0.7961796179617961,-0.7961796179617961,-0.7961796179617961,-0.9041484937620449,0.0
-0.795979597959796,-0.795979597959796,-0.795979597959796,-0.7609291003144335,0.0
-0.7957795779577957,-0.7957795779577957,-0.7957795779577957,-0.06856679176387058,0.0
-0.7955795579557956,-0.7955795579557956,-0.7955795579557956,-0.9151029516178112,0.0
-0.7953795379537953,-0.7953795379537953,-0.7953795379537953,0.9846840450349934,-1.0
-0.7951795179517952,-0.7951795179517952,-0.7951795179517952,0.6542245663860432,0.0
-0.7949794979497949,-0.7949794979497949,-0.7949794979497949,0.5854549142915103,0.0
-0.7947794779477948,-0.7947794779477948,-0.7947794779477948,0.5809919870169389,-1.0
-0.7945794579457945,-0.7945794579457945,-0.7945794579457945,-0.1342935388984684,-1.0
-0.7943794379437944,-0.7943794379437944,-0.7943794379437944,0.05274368597220813,-1.0
-0.7941794179417941,-0.7941794179417941,-0.7941794179417941,0.15173952733542956,-1.0
-0.793979397939794,-0.793979397939794,-0.793979397939794,0.12090475707475404,-1.0
-0.7937793779377937,-0.7937793779377937,-0.7937793779377937,0.7382087432802515,-1.0
-0.7935793579357936,-0.7935793579357936,-0.7935793579357936,-0.6680190688710823,-1.0
-0.7933793379337933,-0.7933793379337933,-0.7933793379337933,-0.10731311492037732,-1.0
-0.7931793179317932,-0.7931793179317932,-0.7931793179317932,-0.7495689217973426,0.0
-0.7929792979297929,-0.7929792979297929,-0.7929792979297929,0.03752916117253271,-1.0
-0.7927792779277928,-0.7927792779277928,-0.7927792779277928,-0.41667511918044425,0.0
-0.7925792579257925,-0.7925792579257925,-0.7925792579257925,0.8917740135916421,0.0
-0.7923792379237924,-0.7923792379237924,-0.7923792379237924,-0.4229637894309768,-1.0
-0.7921792179217921,-0.7921792179217921,-0.7921792179217921,0.5043107820265748,0.0
-0.791979197919792,-0.791979197919792,-0.791979197919792,0.5101937316157825,-1.0
-0.7917791779177917,-0.7917791779177917,-0.7917791779177917,-0.34790546708591136,-1.0
-0.7915791579157916,-0.7915791579157916,-0.7915791579157916,0.5061365250025358,0.0
-0.7913791379137913,-0.7913791379137913,-0.7913791379137913,-0.5688203671771985,0.0
-0.7911791179117912,-0.7911791179117912,-0.7911791179117912,0.6394157622476925,0.0
-0.790979097909791,-0.790979097909791,-0.790979097909791,0.5095851506237955,-1.0
-0.7907790779077908,-0.7907790779077908,-0.7907790779077908,0.5250025357541332,-1.0
-0.7905790579057905,-0.7905790579057905,-0.7905790579057905,0.4095750076072624,-1.0
-0.7903790379037904,-0.7903790379037904,-0.7903790379037904,0.15275382898874126,-1.0
-0.7901790179017902,-0.7901790179017902,-0.7901790179017902,0.9593265037022011,0.0
-0.78997899789979,-0.78997899789979,-0.78997899789979,-0.7751293234607972,-1.0
-0.7897789778977897,-0.7897789778977897,-0.7897789778977897,-0.20752611826757278,0.0
-0.7895789578957896,-0.7895789578957896,-0.7895789578957896,-0.6773506440815499,0.0
-0.7893789378937894,-0.7893789378937894,-0.7893789378937894,-0.17953139263617,0.0
-0.7891789178917892,-0.7891789178917892,-0.7891789178917892,-0.7201541738513034,0.0
-0.7889788978897889,-0.7889788978897889,-0.7889788978897889,0.6943909118571864,-1.0
-0.7887788778877888,-0.7887788778877888,-0.7887788778877888,-1.0404706359671367,-1.0
-0.7885788578857886,-0.7885788578857886,-0.7885788578857886,-0.3558170199817426,0.0
-0.7883788378837884,-0.7883788378837884,-0.7883788378837884,-0.311187747236028,0.0
-0.7881788178817881,-0.7881788178817881,-0.7881788178817881,-0.13855360584237753,-1.0
-0.787978797879788,-0.787978797879788,-0.787978797879788,0.00994015620245461,-1.0
-0.7877787778777878,-0.7877787778777878,-0.7877787778777878,-0.18196571660411806,0.0
-0.7875787578757876,-0.7875787578757876,-0.7875787578757876,0.15173952733542956,0.0
-0.7873787378737873,-0.7873787378737873,-0.7873787378737873,0.6373871589410691,-1.0
-0.7871787178717872,-0.7871787178717872,-0.7871787178717872,0.3527741150218075,0.0
-0.786978697869787,-0.786978697869787,-0.786978697869787,0.12049903641342935,0.0
-0.7867786778677868,-0.7867786778677868,-0.7867786778677868,0.012780200831727356,0.0
-0.7865786578657865,-0.7865786578657865,-0.7865786578657865,0.05375798762551983,0.0
-0.7863786378637864,-0.7863786378637864,-0.7863786378637864,0.6842478953240694,-1.0
-0.7861786178617862,-0.7861786178617862,-0.7861786178617862,0.5590830713054062,-1.0
-0.785978597859786,-0.785978597859786,-0.785978597859786,0.33370524393954765,-1.0
-0.7857785778577857,-0.7857785778577857,-0.7857785778577857,-0.27873009433005375,-1.0
-0.7855785578557856,-0.7855785578557856,-0.7855785578557856,0.8428846739020185,0.0
-0.7853785378537854,-0.7853785378537854,-0.7853785378537854,-0.3600770869256517,-1.0
-0.7851785178517852,-0.7851785178517852,-0.7851785178517852,-0.874936606146668,0.0
-0.7849784978497849,-0.7849784978497849,-0.7849784978497849,0.5870777969368091,0.0
-0.7847784778477848,-0.7847784778477848,-0.7847784778477848,0.3986205497514961,-1.0
-0.7845784578457846,-0.7845784578457846,-0.7845784578457846,0.9605436656861751,0.0
-0.7843784378437844,-0.7843784378437844,-0.7843784378437844,-0.3811745613145349,-1.0
-0.7841784178417841,-0.7841784178417841,-0.7841784178417841,-0.5838320316462116,0.0
-0.783978397839784,-0.783978397839784,-0.783978397839784,-0.14910234303681916,-1.0
-0.7837783778377838,-0.7837783778377838,-0.7837783778377838,-0.07363830003042905,-1.0
-0.7835783578357836,-0.7835783578357836,-0.7835783578357836,-0.1519423876660919,0.0
-0.7833783378337834,-0.7833783378337834,-0.7833783378337834,-0.7244142407952125,-1.0
-0.7831783178317832,-0.7831783178317832,-0.7831783178317832,-0.004462927274571458,0.0
-0.782978297829783,-0.782978297829783,-0.782978297829783,-0.08925854549142916,0.0
-0.7827782778277828,-0.7827782778277828,-0.7827782778277828,-0.7394259052642256,-1.0
-0.7825782578257826,-0.7825782578257826,-0.7825782578257826,-0.5903235622274065,0.0
-0.7823782378237824,-0.7823782378237824,-0.7823782378237824,-1.0015214524799676,-1.0
-0.7821782178217822,-0.7821782178217822,-0.7821782178217822,-0.9033370524393954,0.0
-0.781978197819782,-0.781978197819782,-0.781978197819782,0.9544578557663049,-1.0
-0.7817781778177818,-0.7817781778177818,-0.7817781778177818,0.7530175474186023,0.0
