X1,X2,X3,categorical int,categorical str
0.12241224122412242,0.12241224122412242,0.12241224122412242,4452,a
0.12251225122512252,0.12251225122512252,0.12251225122512252,9180,a
0.12261226122612262,0.12261226122612262,0.12261226122612262,1172,a
0.12271227122712272,0.12271227122712272,0.12271227122712272,904,b
0.12281228122812282,0.12281228122812282,0.12281228122812282,3750,a
0.12291229122912292,0.12291229122912292,0.12291229122912292,1311,a
0.12301230123012302,0.12301230123012302,0.12301230123012302,1119,a
0.12311231123112312,0.12311231123112312,0.12311231123112312,9941,a
0.12321232123212322,0.12321232123212322,0.12321232123212322,1660,b
0.12331233123312331,0.12331233123312331,0.12331233123312331,1898,a
0.12341234123412341,0.12341234123412341,0.12341234123412341,6961,b
0.12351235123512351,0.12351235123512351,0.12351235123512351,9768,b
0.12361236123612361,0.12361236123612361,0.12361236123612361,6607,b
0.12371237123712371,0.12371237123712371,0.12371237123712371,6899,a
0.12381238123812381,0.12381238123812381,0.12381238123812381,5769,b
0.12391239123912391,0.12391239123912391,0.12391239123912391,3637,a
0.12401240124012401,0.12401240124012401,0.12401240124012401,7927,a
0.12411241124112411,0.12411241124112411,0.12411241124112411,5498,a
0.12421242124212421,0.12421242124212421,0.12421242124212421,7679,a
0.12431243124312431,0.12431243124312431,0.12431243124312431,869,a
0.12441244124412441,0.12441244124412441,0.12441244124412441,396,b
0.12451245124512451,0.12451245124512451,0.12451245124512451,9842,a
0.12461246124612461,0.12461246124612461,0.12461246124612461,8570,a
0.12471247124712471,0.12471247124712471,0.12471247124712471,1166,a
0.12481248124812482,0.12481248124812482,0.12481248124812482,1749,a
0.12491249124912492,0.12491249124912492,0.12491249124912492,3878,b
0.12501250125012503,0.12501250125012503,0.12501250125012503,4258,b
0.12511251125112513,0.12511251125112513,0.12511251125112513,1375,a
0.1252125212521252,0.1252125212521252,0.1252125212521252,6847,a
0.1253125312531253,0.1253125312531253,0.1253125312531253,7854,b
0.1254125412541254,0.1254125412541254,0.1254125412541254,5315,b
0.1255125512551255,0.1255125512551255,0.1255125512551255,7643,b
0.1256125612561256,0.1256125612561256,0.1256125612561256,3369,b
0.1257125712571257,0.1257125712571257,0.1257125712571257,6120,a
0.1258125812581258,0.1258125812581258,0.1258125812581258,8647,a
0.1259125912591259,0.1259125912591259,0.1259125912591259,7374,b
0.126012601260126,0.126012601260126,0.126012601260126,3830,a
0.1261126112611261,0.1261126112611261,0.1261126112611261,1675,b
0.1262126212621262,0.1262126212621262,0.1262126212621262,1479,a
0.1263126312631263,0.1263126312631263,0.1263126312631263,2352,a
0.1264126412641264,0.1264126412641264,0.1264126412641264,8472,b
0.1265126512651265,0.1265126512651265,0.1265126512651265,4744,a
0.1266126612661266,0.1266126612661266,0.1266126612661266,4964,b
0.1267126712671267,0.1267126712671267,0.1267126712671267,8497,a
0.1268126812681268,0.1268126812681268,0.1268126812681268,6156,b
0.1269126912691269,0.1269126912691269,0.1269126912691269,537,b
0.127012701270127,0.127012701270127,0.127012701270127,8815,b
0.1271127112711271,0.1271127112711271,0.1271127112711271,4890,a
0.1272127212721272,0.1272127212721272,0.1272127212721272,8573,a
0.1273127312731273,0.1273127312731273,0.1273127312731273,1980,a
0.1274127412741274,0.1274127412741274,0.1274127412741274,7743,a
0.1275127512751275,0.1275127512751275,0.1275127512751275,3353,b
0.1276127612761276,0.1276127612761276,0.1276127612761276,4978,b
0.1277127712771277,0.1277127712771277,0.1277127712771277,191,a
0.1278127812781278,0.1278127812781278,0.1278127812781278,2489,b
0.1279127912791279,0.1279127912791279,0.1279127912791279,4717,b
0.128012801280128,0.128012801280128,0.128012801280128,6373,b
0.12811281128112811,0.12811281128112811,0.12811281128112811,6148,a
0.12821282128212821,0.12821282128212821,0.12821282128212821,1316,a
0.12831283128312831,0.12831283128312831,0.12831283128312831,9365,a
0.12841284128412842,0.12841284128412842,0.12841284128412842,7361,b
0.12851285128512852,0.12851285128512852,0.12851285128512852,5367,a
0.12861286128612862,0.12861286128612862,0.12861286128612862,8806,a
0.12871287128712872,0.12871287128712872,0.12871287128712872,6905,a
0.12881288128812882,0.12881288128812882,0.12881288128812882,1000,a
0.12891289128912892,0.12891289128912892,0.12891289128912892,9673,b
0.12901290129012902,0.12901290129012902,0.12901290129012902,852,b
0.12911291129112912,0.12911291129112912,0.12911291129112912,4355,b
0.12921292129212922,0.12921292129212922,0.12921292129212922,7157,b
0.12931293129312932,0.12931293129312932,0.12931293129312932,9089,a
0.12941294129412942,0.12941294129412942,0.12941294129412942,6395,a
0.12951295129512952,0.12951295129512952,0.12951295129512952,6068,b
0.12961296129612962,0.12961296129612962,0.12961296129612962,3114,a
0.12971297129712972,0.12971297129712972,0.12971297129712972,6321,a
0.12981298129812982,0.12981298129812982,0.12981298129812982,6480,b
0.12991299129912992,0.12991299129912992,0.12991299129912992,6551,b
0.13001300130013002,0.13001300130013002,0.13001300130013002,6305,a
0.13011301130113012,0.13011301130113012,0.13011301130113012,7787,a
0.13021302130213022,0.13021302130213022,0.13021302130213022,552,a
0.13031303130313032,0.13031303130313032,0.13031303130313032,1754,b
0.13041304130413042,0.13041304130413042,0.13041304130413042,6470,a
0.13051305130513052,0.13051305130513052,0.13051305130513052,1073,b
0.13061306130613062,0.13061306130613062,0.13061306130613062,1320,b
0.13071307130713072,0.13071307130713072,0.13071307130713072,4997,a
0.13081308130813082,0.13081308130813082,0.13081308130813082,9798,b
0.13091309130913092,0.13091309130913092,0.13091309130913092,8221,a
0.13101310131013102,0.13101310131013102,0.13101310131013102,1273,a
0.13111311131113113,0.13111311131113113,0.13111311131113113,8160,b
0.13121312131213123,0.13121312131213123,0.13121312131213123,6651,a
0.13131313131313133,0.13131313131313133,0.13131313131313133,8958,b
0.13141314131413143,0.13141314131413143,0.13141314131413143,8913,a
0.13151315131513153,0.13151315131513153,0.13151315131513153,633,b
0.13161316131613163,0.13161316131613163,0.13161316131613163,4194,a
0.13171317131713173,0.13171317131713173,0.13171317131713173,9847,b
0.13181318131813183,0.13181318131813183,0.13181318131813183,4276,a
0.13191319131913193,0.13191319131913193,0.13191319131913193,7943,a
0.13201320132013203,0.13201320132013203,0.13201320132013203,2567,b
0.13211321132113213,0.13211321132113213,0.13211321132113213,7552,b
0.13221322132213223,0.13221322132213223,0.13221322132213223,11,a
0.13231323132313233,0.13231323132313233,0.13231323132313233,3193,b
0.13241324132413243,0.13241324132413243,0.13241324132413243,5245,a
0.13251325132513253,0.13251325132513253,0.13251325132513253,5718,b
0.13261326132613263,0.13261326132613263,0.13261326132613263,3472,a
0.13271327132713273,0.13271327132713273,0.13271327132713273,4819,a
0.1328132813281328,0.1328132813281328,0.1328132813281328,5758,a
0.1329132913291329,0.1329132913291329,0.1329132913291329,9786,b
0.133013301330133,0.133013301330133,0.133013301330133,5119,b
0.1331133113311331,0.1331133113311331,0.1331133113311331,6532,b
0.1332133213321332,0.1332133213321332,0.1332133213321332,8378,a
0.1333133313331333,0.1333133313331333,0.1333133313331333,2526,a
0.1334133413341334,0.1334133413341334,0.1334133413341334,7660,b
0.1335133513351335,0.1335133513351335,0.1335133513351335,2357,b
0.1336133613361336,0.1336133613361336,0.1336133613361336,6814,a
0.1337133713371337,0.1337133713371337,0.1337133713371337,8395,a
0.1338133813381338,0.1338133813381338,0.1338133813381338,517,a
0.1339133913391339,0.1339133913391339,0.1339133913391339,782,a
0.134013401340134,0.134013401340134,0.134013401340134,5072,b
0.1341134113411341,0.1341134113411341,0.1341134113411341,8514,b
0.1342134213421342,0.1342134213421342,0.1342134213421342,5851,b
0.1343134313431343,0.1343134313431343,0.1343134313431343,1589,b
0.1344134413441344,0.1344134413441344,0.1344134413441344,4650,a
0.1345134513451345,0.1345134513451345,0.1345134513451345,6505,a
0.1346134613461346,0.1346134613461346,0.1346134613461346,1543,a
0.1347134713471347,0.1347134713471347,0.1347134713471347,6771,a
0.1348134813481348,0.1348134813481348,0.1348134813481348,8604,a
0.1349134913491349,0.1349134913491349,0.1349134913491349,7468,b
0.135013501350135,0.135013501350135,0.135013501350135,8303,a
0.1351135113511351,0.1351135113511351,0.1351135113511351,1888,a
0.1352135213521352,0.1352135213521352,0.1352135213521352,7536,a
0.1353135313531353,0.1353135313531353,0.1353135313531353,1696,b
0.1354135413541354,0.1354135413541354,0.1354135413541354,7389,a
0.13551355135513551,0.13551355135513551,0.13551355135513551,1624,b
0.13561356135613561,0.13561356135613561,0.13561356135613561,728,a
0.13571357135713571,0.13571357135713571,0.13571357135713571,4820,b
0.13581358135813582,0.13581358135813582,0.13581358135813582,3345,b
0.13591359135913592,0.13591359135913592,0.13591359135913592,6504,a
0.13601360136013602,0.13601360136013602,0.13601360136013602,8040,a
0.13611361136113612,0.13611361136113612,0.13611361136113612,8387,a
0.13621362136213622,0.13621362136213622,0.13621362136213622,7513,b
0.13631363136313632,0.13631363136313632,0.13631363136313632,7285,a
0.13641364136413642,0.13641364136413642,0.13641364136413642,1888,b
0.13651365136513652,0.13651365136513652,0.13651365136513652,2354,b
0.13661366136613662,0.13661366136613662,0.13661366136613662,9686,a
0.13671367136713672,0.13671367136713672,0.13671367136713672,4470,a
0.13681368136813682,0.13681368136813682,0.13681368136813682,2064,b
0.13691369136913692,0.13691369136913692,0.13691369136913692,9669,b
0.13701370137013702,0.13701370137013702,0.13701370137013702,6766,b
0.13711371137113712,0.13711371137113712,0.13711371137113712,1554,a
0.13721372137213722,0.13721372137213722,0.13721372137213722,3462,a
0.13731373137313732,0.13731373137313732,0.13731373137313732,3217,b
0.13741374137413742,0.13741374137413742,0.13741374137413742,8556,b
0.13751375137513752,0.13751375137513752,0.13751375137513752,6998,a
0.13761376137613762,0.13761376137613762,0.13761376137613762,2683,b
0.13771377137713772,0.13771377137713772,0.13771377137713772,2633,a
0.13781378137813782,0.13781378137813782,0.13781378137813782,6959,a
0.13791379137913792,0.13791379137913792,0.13791379137913792,3911,b
0.13801380138013802,0.13801380138013802,0.13801380138013802,7596,b
0.13811381138113812,0.13811381138113812,0.13811381138113812,8360,a
0.13821382138213822,0.13821382138213822,0.13821382138213822,9524,b
0.13831383138313832,0.13831383138313832,0.13831383138313832,4683,a
0.13841384138413843,0.13841384138413843,0.13841384138413843,4210,b
0.13851385138513853,0.13851385138513853,0.13851385138513853,1867,a
0.13861386138613863,0.13861386138613863,0.13861386138613863,7939,b
0.13871387138713873,0.13871387138713873,0.13871387138713873,6143,a
0.13881388138813883,0.13881388138813883,0.13881388138813883,6091,a
0.13891389138913893,0.13891389138913893,0.13891389138913893,6461,b
0.13901390139013903,0.13901390139013903,0.13901390139013903,8953,b
0.13911391139113913,0.13911391139113913,0.13911391139113913,2929,b
0.13921392139213923,0.13921392139213923,0.13921392139213923,98,b
0.13931393139313933,0.13931393139313933,0.13931393139313933,5126,b
0.13941394139413943,0.13941394139413943,0.13941394139413943,6768,b
0.13951395139513953,0.13951395139513953,0.13951395139513953,162,a
0.13961396139613963,0.13961396139613963,0.13961396139613963,6596,a
0.13971397139713973,0.13971397139713973,0.13971397139713973,1175,a
0.13981398139813983,0.13981398139813983,0.13981398139813983,3044,b
0.13991399139913993,0.13991399139913993,0.13991399139913993,3417,a
0.14001400140014003,0.14001400140014003,0.14001400140014003,3860,a
0.14011401140114013,0.14011401140114013,0.14011401140114013,5216,b
0.14021402140214023,0.14021402140214023,0.14021402140214023,6564,b
0.14031403140314033,0.14031403140314033,0.14031403140314033,7852,a
0.1404140414041404,0.1404140414041404,0.1404140414041404,7083,a
0.1405140514051405,0.1405140514051405,0.1405140514051405,1145,a
0.1406140614061406,0.1406140614061406,0.1406140614061406,7276,a
0.1407140714071407,0.1407140714071407,0.1407140714071407,4571,b
0.1408140814081408,0.1408140814081408,0.1408140814081408,1296,b
0.1409140914091409,0.1409140914091409,0.1409140914091409,279,a
0.141014101410141,0.141014101410141,0.141014101410141,5212,a
0.1411141114111411,0.1411141114111411,0.1411141114111411,7673,a
0.1412141214121412,0.1412141214121412,0.1412141214121412,7521,b
0.1413141314131413,0.1413141314131413,0.1413141314131413,5236,a
0.1414141414141414,0.1414141414141414,0.1414141414141414,9581,b
0.1415141514151415,0.1415141514151415,0.1415141514151415,3029,b
0.1416141614161416,0.1416141614161416,0.1416141614161416,6534,a
0.1417141714171417,0.1417141714171417,0.1417141714171417,8935,a
0.1418141814181418,0.1418141814181418,0.1418141814181418,7604,b
0.1419141914191419,0.1419141914191419,0.1419141914191419,2206,a
0.142014201420142,0.142014201420142,0.142014201420142,9721,a
0.1421142114211421,0.1421142114211421,0.1421142114211421,2702,b
0.1422142214221422,0.1422142214221422,0.1422142214221422,3893,a
0.1423142314231423,0.1423142314231423,0.1423142314231423,1367,a
0.1424142414241424,0.1424142414241424,0.1424142414241424,6297,b
0.1425142514251425,0.1425142514251425,0.1425142514251425,7115,a
0.1426142614261426,0.1426142614261426,0.1426142614261426,9841,a
0.1427142714271427,0.1427142714271427,0.1427142714271427,841,a
0.14281428142814281,0.14281428142814281,0.14281428142814281,3236,b
0.14291429142914291,0.14291429142914291,0.14291429142914291,4691,b
0.14301430143014301,0.14301430143014301,0.14301430143014301,8634,a
0.14311431143114312,0.14311431143114312,0.14311431143114312,3026,a
0.14321432143214322,0.14321432143214322,0.14321432143214322,9276,a
0.14331433143314332,0.14331433143314332,0.14331433143314332,2348,a
0.14341434143414342,0.14341434143414342,0.14341434143414342,7945,b
0.14351435143514352,0.14351435143514352,0.14351435143514352,7850,a
0.14361436143614362,0.14361436143614362,0.14361436143614362,4710,a
0.14371437143714372,0.14371437143714372,0.14371437143714372,2920,a
0.14381438143814382,0.14381438143814382,0.14381438143814382,9431,a
0.14391439143914392,0.14391439143914392,0.14391439143914392,5932,b
0.14401440144014402,0.14401440144014402,0.14401440144014402,6604,b
0.14411441144114412,0.14411441144114412,0.14411441144114412,4390,a
0.14421442144214422,0.14421442144214422,0.14421442144214422,9533,b
0.14431443144314432,0.14431443144314432,0.14431443144314432,3722,b
0.14441444144414442,0.14441444144414442,0.14441444144414442,4763,a
0.14451445144514452,0.14451445144514452,0.14451445144514452,6710,b
0.14461446144614462,0.14461446144614462,0.14461446144614462,4584,a
0.14471447144714472,0.14471447144714472,0.14471447144714472,4373,b
0.14481448144814482,0.14481448144814482,0.14481448144814482,5320,b
0.14491449144914492,0.14491449144914492,0.14491449144914492,3214,b
0.14501450145014502,0.14501450145014502,0.14501450145014502,237,a
0.14511451145114512,0.14511451145114512,0.14511451145114512,5617,b
0.14521452145214522,0.14521452145214522,0.14521452145214522,5854,a
0.14531453145314532,0.14531453145314532,0.14531453145314532,6860,a
0.14541454145414542,0.14541454145414542,0.14541454145414542,6147,a
0.14551455145514552,0.14551455145514552,0.14551455145514552,9064,a
0.14561456145614562,0.14561456145614562,0.14561456145614562,6225,b
0.14571457145714573,0.14571457145714573,0.14571457145714573,5124,a
0.14581458145814583,0.14581458145814583,0.14581458145814583,2346,b
0.14591459145914593,0.14591459145914593,0.14591459145914593,9091,a
0.14601460146014603,0.14601460146014603,0.14601460146014603,9489,b
0.14611461146114613,0.14611461146114613,0.14611461146114613,16,a
0.14621462146214623,0.14621462146214623,0.14621462146214623,5415,b
0.14631463146314633,0.14631463146314633,0.14631463146314633,4886,b
0.14641464146414643,0.14641464146414643,0.14641464146414643,937,a
