X1,X2,X3,categorical int,categorical str
0.4464446444644465,0.4464446444644465,0.4464446444644465,2024,b
0.44654465446544656,0.44654465446544656,0.44654465446544656,9427,a
0.4466446644664467,0.4466446644664467,0.4466446644664467,9392,b
0.44674467446744676,0.44674467446744676,0.44674467446744676,5030,a
0.4468446844684469,0.4468446844684469,0.4468446844684469,2203,a
0.44694469446944696,0.44694469446944696,0.44694469446944696,6829,b
0.4470447044704471,0.4470447044704471,0.4470447044704471,9508,b
0.44714471447144716,0.44714471447144716,0.44714471447144716,5850,b
0.4472447244724473,0.4472447244724473,0.4472447244724473,1969,b
0.44734473447344736,0.44734473447344736,0.44734473447344736,5844,b
0.4474447444744475,0.4474447444744475,0.4474447444744475,3745,a
0.44754475447544756,0.44754475447544756,0.44754475447544756,7168,a
0.44764476447644763,0.44764476447644763,0.44764476447644763,9259,a
0.44774477447744776,0.44774477447744776,0.44774477447744776,1153,a
0.44784478447844783,0.44784478447844783,0.44784478447844783,2781,b
0.44794479447944796,0.44794479447944796,0.44794479447944796,1334,b
0.44804480448044803,0.44804480448044803,0.44804480448044803,8876,b
0.44814481448144816,0.44814481448144816,0.44814481448144816,4277,a
0.44824482448244823,0.44824482448244823,0.44824482448244823,5894,b
0.44834483448344836,0.44834483448344836,0.44834483448344836,1205,a
0.44844484448444843,0.44844484448444843,0.44844484448444843,7637,b
0.44854485448544856,0.44854485448544856,0.44854485448544856,3086,a
0.44864486448644864,0.44864486448644864,0.44864486448644864,9103,b
0.44874487448744876,0.44874487448744876,0.44874487448744876,7481,a
0.44884488448844884,0.44884488448844884,0.44884488448844884,1263,a
0.44894489448944896,0.44894489448944896,0.44894489448944896,4228,a
0.44904490449044904,0.44904490449044904,0.44904490449044904,8243,b
0.44914491449144917,0.44914491449144917,0.44914491449144917,1302,b
0.44924492449244924,0.44924492449244924,0.44924492449244924,949,b
0.44934493449344937,0.44934493449344937,0.44934493449344937,3133,a
0.44944494449444944,0.44944494449444944,0.44944494449444944,6350,a
0.44954495449544957,0.44954495449544957,0.44954495449544957,3811,b
0.44964496449644964,0.44964496449644964,0.44964496449644964,2724,a
0.44974497449744977,0.44974497449744977,0.44974497449744977,7581,b
0.44984498449844984,0.44984498449844984,0.44984498449844984,8393,a
0.44994499449944997,0.44994499449944997,0.44994499449944997,5775,a
0.45004500450045004,0.45004500450045004,0.45004500450045004,3897,b
0.45014501450145017,0.45014501450145017,0.45014501450145017,3552,b
0.45024502450245024,0.45024502450245024,0.45024502450245024,758,a
0.45034503450345037,0.45034503450345037,0.45034503450345037,4820,a
0.45044504450445044,0.45044504450445044,0.45044504450445044,1848,a
0.45054505450545057,0.45054505450545057,0.45054505450545057,3548,a
0.45064506450645064,0.45064506450645064,0.45064506450645064,8623,b
0.45074507450745077,0.45074507450745077,0.45074507450745077,7488,a
0.45084508450845084,0.45084508450845084,0.45084508450845084,9588,a
0.45094509450945097,0.45094509450945097,0.45094509450945097,6616,b
0.45104510451045104,0.45104510451045104,0.45104510451045104,7056,b
0.4511451145114512,0.4511451145114512,0.4511451145114512,768,a
0.45124512451245125,0.45124512451245125,0.45124512451245125,8212,a
0.4513451345134514,0.4513451345134514,0.4513451345134514,2452,b
0.45144514451445145,0.45144514451445145,0.45144514451445145,8242,a
0.4515451545154516,0.4515451545154516,0.4515451545154516,909,b
0.45164516451645165,0.45164516451645165,0.45164516451645165,5489,b
0.4517451745174518,0.4517451745174518,0.4517451745174518,2902,b
0.45184518451845185,0.45184518451845185,0.45184518451845185,4994,b
0.451945194519452,0.451945194519452,0.451945194519452,5686,b
0.45204520452045205,0.45204520452045205,0.45204520452045205,973,b
0.4521452145214522,0.4521452145214522,0.4521452145214522,5844,b
0.45224522452245225,0.45224522452245225,0.45224522452245225,5788,b
0.4523452345234524,0.4523452345234524,0.4523452345234524,8921,a
0.45244524452445245,0.45244524452445245,0.45244524452445245,4375,a
0.4525452545254526,0.4525452545254526,0.4525452545254526,8189,b
0.45264526452645265,0.45264526452645265,0.45264526452645265,4047,b
0.4527452745274528,0.4527452745274528,0.4527452745274528,909,b
0.45284528452845285,0.45284528452845285,0.45284528452845285,6280,a
0.452945294529453,0.452945294529453,0.452945294529453,4464,a
0.45304530453045305,0.45304530453045305,0.45304530453045305,1809,a
0.4531453145314532,0.4531453145314532,0.4531453145314532,1038,a
0.45324532453245325,0.45324532453245325,0.45324532453245325,1934,b
0.4533453345334534,0.4533453345334534,0.4533453345334534,7764,a
0.45344534453445345,0.45344534453445345,0.45344534453445345,9448,a
0.4535453545354536,0.4535453545354536,0.4535453545354536,1120,b
0.45364536453645365,0.45364536453645365,0.45364536453645365,6191,a
0.4537453745374538,0.4537453745374538,0.4537453745374538,3237,a
0.45384538453845386,0.45384538453845386,0.45384538453845386,1314,b
0.453945394539454,0.453945394539454,0.453945394539454,2458,b
0.45404540454045406,0.45404540454045406,0.45404540454045406,9808,a
0.4541454145414542,0.4541454145414542,0.4541454145414542,8938,a
0.45424542454245426,0.45424542454245426,0.45424542454245426,2550,b
0.4543454345434544,0.4543454345434544,0.4543454345434544,6429,b
0.45444544454445446,0.45444544454445446,0.45444544454445446,1643,a
0.4545454545454546,0.4545454545454546,0.4545454545454546,1449,b
0.45464546454645466,0.45464546454645466,0.45464546454645466,4600,a
0.4547454745474548,0.4547454745474548,0.4547454745474548,2537,a
0.45484548454845486,0.45484548454845486,0.45484548454845486,5567,a
0.454945494549455,0.454945494549455,0.454945494549455,7516,b
0.45504550455045506,0.45504550455045506,0.45504550455045506,2080,a
0.4551455145514552,0.4551455145514552,0.4551455145514552,9501,b
0.45524552455245526,0.45524552455245526,0.45524552455245526,7582,a
0.45534553455345533,0.45534553455345533,0.45534553455345533,4329,b
0.45544554455445546,0.45544554455445546,0.45544554455445546,664,b
0.45554555455545553,0.45554555455545553,0.45554555455545553,8929,a
0.45564556455645566,0.45564556455645566,0.45564556455645566,951,a
0.45574557455745573,0.45574557455745573,0.45574557455745573,4096,a
0.45584558455845586,0.45584558455845586,0.45584558455845586,6069,b
0.45594559455945594,0.45594559455945594,0.45594559455945594,2937,b
0.45604560456045606,0.45604560456045606,0.45604560456045606,6390,b
0.45614561456145614,0.45614561456145614,0.45614561456145614,8129,b
0.45624562456245626,0.45624562456245626,0.45624562456245626,1580,a
0.45634563456345634,0.45634563456345634,0.45634563456345634,1478,b
0.45644564456445647,0.45644564456445647,0.45644564456445647,605,b
0.45654565456545654,0.45654565456545654,0.45654565456545654,5577,a
0.45664566456645667,0.45664566456645667,0.45664566456645667,8401,a
0.45674567456745674,0.45674567456745674,0.45674567456745674,5562,a
0.45684568456845687,0.45684568456845687,0.45684568456845687,4650,a
0.45694569456945694,0.45694569456945694,0.45694569456945694,4863,a
0.45704570457045707,0.45704570457045707,0.45704570457045707,2054,a
0.45714571457145714,0.45714571457145714,0.45714571457145714,758,a
0.45724572457245727,0.45724572457245727,0.45724572457245727,4567,a
0.45734573457345734,0.45734573457345734,0.45734573457345734,6439,b
0.45744574457445747,0.45744574457445747,0.45744574457445747,1138,b
0.45754575457545754,0.45754575457545754,0.45754575457545754,2829,b
0.45764576457645767,0.45764576457645767,0.45764576457645767,9026,a
0.45774577457745774,0.45774577457745774,0.45774577457745774,4515,a
0.45784578457845787,0.45784578457845787,0.45784578457845787,6675,a
0.45794579457945794,0.45794579457945794,0.45794579457945794,8488,b
0.45804580458045807,0.45804580458045807,0.45804580458045807,1246,b
0.45814581458145814,0.45814581458145814,0.45814581458145814,9283,b
0.45824582458245827,0.45824582458245827,0.45824582458245827,1019,b
0.45834583458345834,0.45834583458345834,0.45834583458345834,6376,a
0.4584458445844585,0.4584458445844585,0.4584458445844585,2370,a
0.45854585458545855,0.45854585458545855,0.45854585458545855,5946,b
0.4586458645864587,0.4586458645864587,0.4586458645864587,6371,b
0.45874587458745875,0.45874587458745875,0.45874587458745875,2660,a
0.4588458845884589,0.4588458845884589,0.4588458845884589,3369,b
0.45894589458945895,0.45894589458945895,0.45894589458945895,672,b
0.4590459045904591,0.4590459045904591,0.4590459045904591,5286,a
0.45914591459145915,0.45914591459145915,0.45914591459145915,8879,a
0.4592459245924593,0.4592459245924593,0.4592459245924593,9685,b
0.45934593459345935,0.45934593459345935,0.45934593459345935,2914,a
0.4594459445944595,0.4594459445944595,0.4594459445944595,7800,b
0.45954595459545955,0.45954595459545955,0.45954595459545955,4349,a
0.4596459645964597,0.4596459645964597,0.4596459645964597,3321,a
0.45974597459745975,0.45974597459745975,0.45974597459745975,2724,a
0.4598459845984599,0.4598459845984599,0.4598459845984599,3192,a
0.45994599459945995,0.45994599459945995,0.45994599459945995,8208,a
0.4600460046004601,0.4600460046004601,0.4600460046004601,8191,b
0.46014601460146015,0.46014601460146015,0.46014601460146015,6413,b
0.4602460246024603,0.4602460246024603,0.4602460246024603,302,b
0.46034603460346035,0.46034603460346035,0.46034603460346035,8016,b
0.4604460446044605,0.4604460446044605,0.4604460446044605,6656,a
0.46054605460546055,0.46054605460546055,0.46054605460546055,2461,b
0.4606460646064607,0.4606460646064607,0.4606460646064607,9155,b
0.46074607460746075,0.46074607460746075,0.46074607460746075,1314,a
0.4608460846084609,0.4608460846084609,0.4608460846084609,6813,b
0.46094609460946095,0.46094609460946095,0.46094609460946095,7137,a
0.4610461046104611,0.4610461046104611,0.4610461046104611,3101,a
0.46114611461146116,0.46114611461146116,0.46114611461146116,559,a
0.4612461246124613,0.4612461246124613,0.4612461246124613,6512,a
0.46134613461346136,0.46134613461346136,0.46134613461346136,4914,b
0.4614461446144615,0.4614461446144615,0.4614461446144615,3680,b
0.46154615461546156,0.46154615461546156,0.46154615461546156,5978,a
0.4616461646164617,0.4616461646164617,0.4616461646164617,4249,a
0.46174617461746176,0.46174617461746176,0.46174617461746176,1937,b
0.4618461846184619,0.4618461846184619,0.4618461846184619,4994,b
0.46194619461946196,0.46194619461946196,0.46194619461946196,9843,b
0.4620462046204621,0.4620462046204621,0.4620462046204621,7692,b
0.46214621462146216,0.46214621462146216,0.46214621462146216,8169,b
0.4622462246224623,0.4622462246224623,0.4622462246224623,9138,b
0.46234623462346236,0.46234623462346236,0.46234623462346236,5048,b
0.4624462446244625,0.4624462446244625,0.4624462446244625,5585,b
0.46254625462546256,0.46254625462546256,0.46254625462546256,8580,a
0.4626462646264627,0.4626462646264627,0.4626462646264627,7558,a
0.46274627462746276,0.46274627462746276,0.46274627462746276,8037,b
0.46284628462846283,0.46284628462846283,0.46284628462846283,7477,a
0.46294629462946296,0.46294629462946296,0.46294629462946296,4224,a
0.46304630463046303,0.46304630463046303,0.46304630463046303,976,b
0.46314631463146316,0.46314631463146316,0.46314631463146316,5860,a
0.46324632463246324,0.46324632463246324,0.46324632463246324,3063,b
0.46334633463346336,0.46334633463346336,0.46334633463346336,3104,a
0.46344634463446344,0.46344634463446344,0.46344634463446344,5965,a
0.46354635463546356,0.46354635463546356,0.46354635463546356,812,a
0.46364636463646364,0.46364636463646364,0.46364636463646364,4916,a
0.46374637463746377,0.46374637463746377,0.46374637463746377,4042,a
0.46384638463846384,0.46384638463846384,0.46384638463846384,1871,a
0.46394639463946397,0.46394639463946397,0.46394639463946397,6668,b
0.46404640464046404,0.46404640464046404,0.46404640464046404,5067,b
0.46414641464146417,0.46414641464146417,0.46414641464146417,4735,a
0.46424642464246424,0.46424642464246424,0.46424642464246424,8061,b
0.46434643464346437,0.46434643464346437,0.46434643464346437,8496,b
0.46444644464446444,0.46444644464446444,0.46444644464446444,353,a
0.46454645464546457,0.46454645464546457,0.46454645464546457,8901,b
0.46464646464646464,0.46464646464646464,0.46464646464646464,2071,a
0.46474647464746477,0.46474647464746477,0.46474647464746477,1117,b
0.46484648464846484,0.46484648464846484,0.46484648464846484,7720,b
0.46494649464946497,0.46494649464946497,0.46494649464946497,8372,a
0.46504650465046504,0.46504650465046504,0.46504650465046504,6822,b
0.46514651465146517,0.46514651465146517,0.46514651465146517,3899,a
0.46524652465246524,0.46524652465246524,0.46524652465246524,4554,a
0.46534653465346537,0.46534653465346537,0.46534653465346537,2953,a
0.46544654465446544,0.46544654465446544,0.46544654465446544,1908,b
0.46554655465546557,0.46554655465546557,0.46554655465546557,3397,a
0.46564656465646564,0.46564656465646564,0.46564656465646564,3473,b
0.4657465746574658,0.4657465746574658,0.4657465746574658,4769,a
0.46584658465846585,0.46584658465846585,0.46584658465846585,4694,a
0.465946594659466,0.465946594659466,0.465946594659466,1770,b
0.46604660466046605,0.46604660466046605,0.46604660466046605,2200,b
0.4661466146614662,0.4661466146614662,0.4661466146614662,9662,b
0.46624662466246625,0.46624662466246625,0.46624662466246625,5826,a
0.4663466346634664,0.4663466346634664,0.4663466346634664,4274,b
0.46644664466446645,0.46644664466446645,0.46644664466446645,7773,a
0.4665466546654666,0.4665466546654666,0.4665466546654666,1883,a
0.46664666466646665,0.46664666466646665,0.46664666466646665,676,a
0.4667466746674668,0.4667466746674668,0.4667466746674668,8597,a
0.46684668466846685,0.46684668466846685,0.46684668466846685,5296,a
0.466946694669467,0.466946694669467,0.466946694669467,78,a
0.46704670467046705,0.46704670467046705,0.46704670467046705,222,a
0.4671467146714672,0.4671467146714672,0.4671467146714672,7984,b
0.46724672467246725,0.46724672467246725,0.46724672467246725,2265,b
0.4673467346734674,0.4673467346734674,0.4673467346734674,5015,b
0.46744674467446745,0.46744674467446745,0.46744674467446745,3949,a
0.4675467546754676,0.4675467546754676,0.4675467546754676,6749,a
0.46764676467646765,0.46764676467646765,0.46764676467646765,285,b
0.4677467746774678,0.4677467746774678,0.4677467746774678,9621,b
0.46784678467846785,0.46784678467846785,0.46784678467846785,6348,b
0.467946794679468,0.467946794679468,0.467946794679468,1839,b
0.46804680468046805,0.46804680468046805,0.46804680468046805,743,a
0.4681468146814682,0.4681468146814682,0.4681468146814682,5011,b
0.46824682468246825,0.46824682468246825,0.46824682468246825,6835,b
0.4683468346834684,0.4683468346834684,0.4683468346834684,8331,a
0.46844684468446846,0.46844684468446846,0.46844684468446846,8140,a
0.4685468546854686,0.4685468546854686,0.4685468546854686,1142,b
0.46864686468646866,0.46864686468646866,0.46864686468646866,3550,a
0.4687468746874688,0.4687468746874688,0.4687468746874688,2072,b
0.46884688468846886,0.46884688468846886,0.46884688468846886,7504,b
0.468946894689469,0.468946894689469,0.468946894689469,7396,a
0.46904690469046906,0.46904690469046906,0.46904690469046906,8243,b
0.4691469146914692,0.4691469146914692,0.4691469146914692,8108,b
0.46924692469246926,0.46924692469246926,0.46924692469246926,3488,b
0.4693469346934694,0.4693469346934694,0.4693469346934694,8687,b
0.46944694469446946,0.46944694469446946,0.46944694469446946,6910,a
0.4695469546954696,0.4695469546954696,0.4695469546954696,9290,b
0.46964696469646966,0.46964696469646966,0.46964696469646966,1075,a
0.4697469746974698,0.4697469746974698,0.4697469746974698,5806,b
0.46984698469846986,0.46984698469846986,0.46984698469846986,3244,a
0.46994699469947,0.46994699469947,0.46994699469947,1296,b
0.47004700470047006,0.47004700470047006,0.47004700470047006,1047,b
0.4701470147014702,0.4701470147014702,0.4701470147014702,1855,a
0.47024702470247026,0.47024702470247026,0.47024702470247026,7966,b
0.47034703470347033,0.47034703470347033,0.47034703470347033,4299,a
0.47044704470447046,0.47044704470447046,0.47044704470447046,8649,a
0.47054705470547054,0.47054705470547054,0.47054705470547054,1071,a
0.47064706470647066,0.47064706470647066,0.47064706470647066,3154,b
