X1,X2,X3,categorical int,categorical str
0.12311231123112312,0.12311231123112312,0.12311231123112312,2017,b
0.12321232123212322,0.12321232123212322,0.12321232123212322,5023,a
0.12331233123312331,0.12331233123312331,0.12331233123312331,6907,a
0.12341234123412341,0.12341234123412341,0.12341234123412341,1769,b
0.12351235123512351,0.12351235123512351,0.12351235123512351,4330,a
0.12361236123612361,0.12361236123612361,0.12361236123612361,3179,b
0.12371237123712371,0.12371237123712371,0.12371237123712371,486,a
0.12381238123812381,0.12381238123812381,0.12381238123812381,2219,a
0.12391239123912391,0.12391239123912391,0.12391239123912391,5050,b
0.12401240124012401,0.12401240124012401,0.12401240124012401,2657,a
0.12411241124112411,0.12411241124112411,0.12411241124112411,1857,b
0.12421242124212421,0.12421242124212421,0.12421242124212421,7906,a
0.12431243124312431,0.12431243124312431,0.12431243124312431,5630,a
0.12441244124412441,0.12441244124412441,0.12441244124412441,6413,b
0.12451245124512451,0.12451245124512451,0.12451245124512451,3382,a
0.12461246124612461,0.12461246124612461,0.12461246124612461,3165,a
0.12471247124712471,0.12471247124712471,0.12471247124712471,5028,a
0.12481248124812482,0.12481248124812482,0.12481248124812482,7956,b
0.12491249124912492,0.12491249124912492,0.12491249124912492,9292,a
0.12501250125012503,0.12501250125012503,0.12501250125012503,3942,a
0.12511251125112513,0.12511251125112513,0.12511251125112513,6100,b
0.1252125212521252,0.1252125212521252,0.1252125212521252,2918,b
0.1253125312531253,0.1253125312531253,0.1253125312531253,9498,a
0.1254125412541254,0.1254125412541254,0.1254125412541254,5814,b
0.1255125512551255,0.1255125512551255,0.1255125512551255,3018,a
0.1256125612561256,0.1256125612561256,0.1256125612561256,7097,a
0.1257125712571257,0.1257125712571257,0.1257125712571257,9276,b
0.1258125812581258,0.1258125812581258,0.1258125812581258,7573,a
0.1259125912591259,0.1259125912591259,0.1259125912591259,5188,b
0.126012601260126,0.126012601260126,0.126012601260126,9778,b
0.1261126112611261,0.1261126112611261,0.1261126112611261,7942,b
0.1262126212621262,0.1262126212621262,0.1262126212621262,4097,a
0.1263126312631263,0.1263126312631263,0.1263126312631263,9981,b
0.1264126412641264,0.1264126412641264,0.1264126412641264,5784,a
0.1265126512651265,0.1265126512651265,0.1265126512651265,9580,b
0.1266126612661266,0.1266126612661266,0.1266126612661266,9030,a
0.1267126712671267,0.1267126712671267,0.1267126712671267,4615,a
0.1268126812681268,0.1268126812681268,0.1268126812681268,6792,a
0.1269126912691269,0.1269126912691269,0.1269126912691269,9058,b
0.127012701270127,0.127012701270127,0.127012701270127,2718,a
0.1271127112711271,0.1271127112711271,0.1271127112711271,7003,b
0.1272127212721272,0.1272127212721272,0.1272127212721272,8258,a
0.1273127312731273,0.1273127312731273,0.1273127312731273,9928,a
0.1274127412741274,0.1274127412741274,0.1274127412741274,4103,a
0.1275127512751275,0.1275127512751275,0.1275127512751275,6112,a
0.1276127612761276,0.1276127612761276,0.1276127612761276,9112,a
0.1277127712771277,0.1277127712771277,0.1277127712771277,5336,b
0.1278127812781278,0.1278127812781278,0.1278127812781278,2562,a
0.1279127912791279,0.1279127912791279,0.1279127912791279,2429,b
0.128012801280128,0.128012801280128,0.128012801280128,2956,b
0.12811281128112811,0.12811281128112811,0.12811281128112811,8786,a
0.12821282128212821,0.12821282128212821,0.12821282128212821,4931,b
0.12831283128312831,0.12831283128312831,0.12831283128312831,7548,b
0.12841284128412842,0.12841284128412842,0.12841284128412842,5278,a
0.12851285128512852,0.12851285128512852,0.12851285128512852,9747,b
0.12861286128612862,0.12861286128612862,0.12861286128612862,7902,b
0.12871287128712872,0.12871287128712872,0.12871287128712872,1384,a
0.12881288128812882,0.12881288128812882,0.12881288128812882,3095,a
0.12891289128912892,0.12891289128912892,0.12891289128912892,4932,a
0.12901290129012902,0.12901290129012902,0.12901290129012902,3060,b
0.12911291129112912,0.12911291129112912,0.12911291129112912,5657,a
0.12921292129212922,0.12921292129212922,0.12921292129212922,1342,b
0.12931293129312932,0.12931293129312932,0.12931293129312932,7716,b
0.12941294129412942,0.12941294129412942,0.12941294129412942,1923,a
0.12951295129512952,0.12951295129512952,0.12951295129512952,6059,a
0.12961296129612962,0.12961296129612962,0.12961296129612962,3641,a
0.12971297129712972,0.12971297129712972,0.12971297129712972,1651,b
0.12981298129812982,0.12981298129812982,0.12981298129812982,3431,b
0.12991299129912992,0.12991299129912992,0.12991299129912992,2342,b
0.13001300130013002,0.13001300130013002,0.13001300130013002,132,a
0.13011301130113012,0.13011301130113012,0.13011301130113012,2980,b
0.13021302130213022,0.13021302130213022,0.13021302130213022,3504,b
0.13031303130313032,0.13031303130313032,0.13031303130313032,632,a
0.13041304130413042,0.13041304130413042,0.13041304130413042,4388,b
0.13051305130513052,0.13051305130513052,0.13051305130513052,3958,b
0.13061306130613062,0.13061306130613062,0.13061306130613062,1915,a
0.13071307130713072,0.13071307130713072,0.13071307130713072,8991,b
0.13081308130813082,0.13081308130813082,0.13081308130813082,9303,a
0.13091309130913092,0.13091309130913092,0.13091309130913092,3068,a
0.13101310131013102,0.13101310131013102,0.13101310131013102,5641,a
0.13111311131113113,0.13111311131113113,0.13111311131113113,3003,a
0.13121312131213123,0.13121312131213123,0.13121312131213123,4102,a
0.13131313131313133,0.13131313131313133,0.13131313131313133,3964,a
0.13141314131413143,0.13141314131413143,0.13141314131413143,4129,a
0.13151315131513153,0.13151315131513153,0.13151315131513153,9731,a
0.13161316131613163,0.13161316131613163,0.13161316131613163,1417,a
0.13171317131713173,0.13171317131713173,0.13171317131713173,5948,b
0.13181318131813183,0.13181318131813183,0.13181318131813183,9465,b
0.13191319131913193,0.13191319131913193,0.13191319131913193,3027,b
0.13201320132013203,0.13201320132013203,0.13201320132013203,4902,b
0.13211321132113213,0.13211321132113213,0.13211321132113213,1891,a
0.13221322132213223,0.13221322132213223,0.13221322132213223,448,a
0.13231323132313233,0.13231323132313233,0.13231323132313233,642,b
0.13241324132413243,0.13241324132413243,0.13241324132413243,6221,b
0.13251325132513253,0.13251325132513253,0.13251325132513253,9788,b
0.13261326132613263,0.13261326132613263,0.13261326132613263,5064,a
0.13271327132713273,0.13271327132713273,0.13271327132713273,5940,a
0.1328132813281328,0.1328132813281328,0.1328132813281328,5028,b
0.1329132913291329,0.1329132913291329,0.1329132913291329,9739,a
0.133013301330133,0.133013301330133,0.133013301330133,3874,b
0.1331133113311331,0.1331133113311331,0.1331133113311331,1765,b
0.1332133213321332,0.1332133213321332,0.1332133213321332,6784,b
0.1333133313331333,0.1333133313331333,0.1333133313331333,698,a
0.1334133413341334,0.1334133413341334,0.1334133413341334,5147,b
0.1335133513351335,0.1335133513351335,0.1335133513351335,1160,a
0.1336133613361336,0.1336133613361336,0.1336133613361336,5111,b
0.1337133713371337,0.1337133713371337,0.1337133713371337,8222,b
0.1338133813381338,0.1338133813381338,0.1338133813381338,9965,b
0.1339133913391339,0.1339133913391339,0.1339133913391339,2671,b
0.134013401340134,0.134013401340134,0.134013401340134,6577,b
0.1341134113411341,0.1341134113411341,0.1341134113411341,3796,b
0.1342134213421342,0.1342134213421342,0.1342134213421342,2655,a
0.1343134313431343,0.1343134313431343,0.1343134313431343,4431,a
0.1344134413441344,0.1344134413441344,0.1344134413441344,1788,b
0.1345134513451345,0.1345134513451345,0.1345134513451345,7869,b
0.1346134613461346,0.1346134613461346,0.1346134613461346,9875,a
0.1347134713471347,0.1347134713471347,0.1347134713471347,2032,b
0.1348134813481348,0.1348134813481348,0.1348134813481348,3509,b
0.1349134913491349,0.1349134913491349,0.1349134913491349,4708,b
0.135013501350135,0.135013501350135,0.135013501350135,749,a
0.1351135113511351,0.1351135113511351,0.1351135113511351,7818,a
0.1352135213521352,0.1352135213521352,0.1352135213521352,4269,b
0.1353135313531353,0.1353135313531353,0.1353135313531353,8614,b
0.1354135413541354,0.1354135413541354,0.1354135413541354,8634,b
0.13551355135513551,0.13551355135513551,0.13551355135513551,1655,b
0.13561356135613561,0.13561356135613561,0.13561356135613561,4957,b
0.13571357135713571,0.13571357135713571,0.13571357135713571,1942,b
0.13581358135813582,0.13581358135813582,0.13581358135813582,1226,b
0.13591359135913592,0.13591359135913592,0.13591359135913592,1841,b
0.13601360136013602,0.13601360136013602,0.13601360136013602,6166,a
0.13611361136113612,0.13611361136113612,0.13611361136113612,2842,a
0.13621362136213622,0.13621362136213622,0.13621362136213622,6058,b
0.13631363136313632,0.13631363136313632,0.13631363136313632,7902,a
0.13641364136413642,0.13641364136413642,0.13641364136413642,8992,a
0.13651365136513652,0.13651365136513652,0.13651365136513652,4356,b
0.13661366136613662,0.13661366136613662,0.13661366136613662,3742,a
0.13671367136713672,0.13671367136713672,0.13671367136713672,32,b
0.13681368136813682,0.13681368136813682,0.13681368136813682,2557,a
0.13691369136913692,0.13691369136913692,0.13691369136913692,2676,a
0.13701370137013702,0.13701370137013702,0.13701370137013702,3048,b
0.13711371137113712,0.13711371137113712,0.13711371137113712,961,a
0.13721372137213722,0.13721372137213722,0.13721372137213722,5476,a
0.13731373137313732,0.13731373137313732,0.13731373137313732,8541,a
0.13741374137413742,0.13741374137413742,0.13741374137413742,7597,a
0.13751375137513752,0.13751375137513752,0.13751375137513752,2725,b
0.13761376137613762,0.13761376137613762,0.13761376137613762,2492,a
0.13771377137713772,0.13771377137713772,0.13771377137713772,3995,a
0.13781378137813782,0.13781378137813782,0.13781378137813782,32,b
0.13791379137913792,0.13791379137913792,0.13791379137913792,1642,b
0.13801380138013802,0.13801380138013802,0.13801380138013802,6259,a
0.13811381138113812,0.13811381138113812,0.13811381138113812,7971,a
0.13821382138213822,0.13821382138213822,0.13821382138213822,118,a
0.13831383138313832,0.13831383138313832,0.13831383138313832,415,b
0.13841384138413843,0.13841384138413843,0.13841384138413843,9133,a
0.13851385138513853,0.13851385138513853,0.13851385138513853,9430,b
0.13861386138613863,0.13861386138613863,0.13861386138613863,9604,b
0.13871387138713873,0.13871387138713873,0.13871387138713873,1723,a
0.13881388138813883,0.13881388138813883,0.13881388138813883,1031,b
0.13891389138913893,0.13891389138913893,0.13891389138913893,9431,b
0.13901390139013903,0.13901390139013903,0.13901390139013903,1957,a
0.13911391139113913,0.13911391139113913,0.13911391139113913,7644,a
0.13921392139213923,0.13921392139213923,0.13921392139213923,8842,a
0.13931393139313933,0.13931393139313933,0.13931393139313933,8959,b
0.13941394139413943,0.13941394139413943,0.13941394139413943,7416,a
0.13951395139513953,0.13951395139513953,0.13951395139513953,731,b
0.13961396139613963,0.13961396139613963,0.13961396139613963,5834,b
0.13971397139713973,0.13971397139713973,0.13971397139713973,3200,b
0.13981398139813983,0.13981398139813983,0.13981398139813983,8441,a
0.13991399139913993,0.13991399139913993,0.13991399139913993,492,a
0.14001400140014003,0.14001400140014003,0.14001400140014003,1269,b
0.14011401140114013,0.14011401140114013,0.14011401140114013,5793,b
0.14021402140214023,0.14021402140214023,0.14021402140214023,6475,b
0.14031403140314033,0.14031403140314033,0.14031403140314033,3766,a
0.1404140414041404,0.1404140414041404,0.1404140414041404,699,a
0.1405140514051405,0.1405140514051405,0.1405140514051405,8856,b
0.1406140614061406,0.1406140614061406,0.1406140614061406,7700,a
0.1407140714071407,0.1407140714071407,0.1407140714071407,4966,a
0.1408140814081408,0.1408140814081408,0.1408140814081408,8054,a
0.1409140914091409,0.1409140914091409,0.1409140914091409,3126,a
0.141014101410141,0.141014101410141,0.141014101410141,1136,a
0.1411141114111411,0.1411141114111411,0.1411141114111411,3801,b
0.1412141214121412,0.1412141214121412,0.1412141214121412,4284,b
0.1413141314131413,0.1413141314131413,0.1413141314131413,9429,a
0.1414141414141414,0.1414141414141414,0.1414141414141414,9585,b
0.1415141514151415,0.1415141514151415,0.1415141514151415,6149,a
0.1416141614161416,0.1416141614161416,0.1416141614161416,6726,b
0.1417141714171417,0.1417141714171417,0.1417141714171417,8690,a
0.1418141814181418,0.1418141814181418,0.1418141814181418,147,a
0.1419141914191419,0.1419141914191419,0.1419141914191419,3893,b
0.142014201420142,0.142014201420142,0.142014201420142,6047,b
0.1421142114211421,0.1421142114211421,0.1421142114211421,3249,a
0.1422142214221422,0.1422142214221422,0.1422142214221422,9511,a
0.1423142314231423,0.1423142314231423,0.1423142314231423,9439,b
0.1424142414241424,0.1424142414241424,0.1424142414241424,4151,a
0.1425142514251425,0.1425142514251425,0.1425142514251425,3059,b
0.1426142614261426,0.1426142614261426,0.1426142614261426,1511,b
0.1427142714271427,0.1427142714271427,0.1427142714271427,6186,b
0.14281428142814281,0.14281428142814281,0.14281428142814281,928,a
0.14291429142914291,0.14291429142914291,0.14291429142914291,6008,b
0.14301430143014301,0.14301430143014301,0.14301430143014301,5523,b
0.14311431143114312,0.14311431143114312,0.14311431143114312,4335,b
0.14321432143214322,0.14321432143214322,0.14321432143214322,2960,a
0.14331433143314332,0.14331433143314332,0.14331433143314332,4828,b
0.14341434143414342,0.14341434143414342,0.14341434143414342,5461,b
0.14351435143514352,0.14351435143514352,0.14351435143514352,8268,b
0.14361436143614362,0.14361436143614362,0.14361436143614362,9512,b
0.14371437143714372,0.14371437143714372,0.14371437143714372,2853,b
0.14381438143814382,0.14381438143814382,0.14381438143814382,7534,b
0.14391439143914392,0.14391439143914392,0.14391439143914392,9773,a
0.14401440144014402,0.14401440144014402,0.14401440144014402,8421,a
0.14411441144114412,0.14411441144114412,0.14411441144114412,6558,a
0.14421442144214422,0.14421442144214422,0.14421442144214422,731,a
0.14431443144314432,0.14431443144314432,0.14431443144314432,5443,b
0.14441444144414442,0.14441444144414442,0.14441444144414442,606,a
0.14451445144514452,0.14451445144514452,0.14451445144514452,3761,a
0.14461446144614462,0.14461446144614462,0.14461446144614462,7691,a
0.14471447144714472,0.14471447144714472,0.14471447144714472,9725,b
0.14481448144814482,0.14481448144814482,0.14481448144814482,995,b
0.14491449144914492,0.14491449144914492,0.14491449144914492,2410,a
0.14501450145014502,0.14501450145014502,0.14501450145014502,507,b
0.14511451145114512,0.14511451145114512,0.14511451145114512,5470,b
0.14521452145214522,0.14521452145214522,0.14521452145214522,3437,a
0.14531453145314532,0.14531453145314532,0.14531453145314532,4833,a
0.14541454145414542,0.14541454145414542,0.14541454145414542,9753,a
0.14551455145514552,0.14551455145514552,0.14551455145514552,1624,a
0.14561456145614562,0.14561456145614562,0.14561456145614562,7100,b
0.14571457145714573,0.14571457145714573,0.14571457145714573,8449,b
0.14581458145814583,0.14581458145814583,0.14581458145814583,6352,b
0.14591459145914593,0.14591459145914593,0.14591459145914593,3935,a
0.14601460146014603,0.14601460146014603,0.14601460146014603,9891,b
0.14611461146114613,0.14611461146114613,0.14611461146114613,506,a
0.14621462146214623,0.14621462146214623,0.14621462146214623,3356,b
0.14631463146314633,0.14631463146314633,0.14631463146314633,6491,b
0.14641464146414643,0.14641464146414643,0.14641464146414643,7020,a
0.14651465146514653,0.14651465146514653,0.14651465146514653,2501,b
0.14661466146614663,0.14661466146614663,0.14661466146614663,5733,a
0.14671467146714673,0.14671467146714673,0.14671467146714673,9774,a
0.14681468146814683,0.14681468146814683,0.14681468146814683,1627,b
0.14691469146914693,0.14691469146914693,0.14691469146914693,6772,b
0.14701470147014703,0.14701470147014703,0.14701470147014703,8133,b
