X1,X2,X3,categorical int,categorical str
-0.10511051105110503,-0.10511051105110503,-0.10511051105110503,0.5092247252474017,-1.0
-0.10491049104910488,-0.10491049104910488,-0.10491049104910488,-0.3343776418519071,0.0
-0.10471047104710474,-0.10471047104710474,-0.10471047104710474,-0.7503108061067184,-1.0
-0.10451045104510448,-0.10451045104510448,-0.10451045104510448,0.9862250733502412,-1.0
-0.10431043104310433,-0.10431043104310433,-0.10431043104310433,0.2932020488338555,0.0
-0.10411041104110408,-0.10411041104110408,-0.10411041104110408,0.8857725396588593,0.0
-0.10391039103910393,-0.10391039103910393,-0.10391039103910393,-0.7805460241682829,-1.0
-0.10371037103710368,-0.10371037103710368,-0.10371037103710368,0.11358098363916654,-1.0
-0.10351035103510353,-0.10351035103510353,-0.10351035103510353,-0.758267442438709,-1.0
-0.10331033103310328,-0.10331033103310328,-0.10331033103310328,0.12332786314585509,-1.0
-0.10311031103110313,-0.10311031103110313,-0.10311031103110313,0.31289472375553234,-1.0
-0.10291029102910287,-0.10291029102910287,-0.10291029102910287,0.2932020488338555,0.0
-0.10271027102710273,-0.10271027102710273,-0.10271027102710273,-0.2719180466457805,-1.0
-0.10251025102510247,-0.10251025102510247,-0.10251025102510247,0.6206176338952708,-1.0
-0.10231023102310233,-0.10231023102310233,-0.10231023102310233,-0.6578149087473271,-1.0
-0.10211021102110207,-0.10211021102110207,-0.10211021102110207,0.33059823959421153,-1.0
-0.10191019101910193,-0.10191019101910193,-0.10191019101910193,0.4742155253866428,-1.0
-0.10171017101710167,-0.10171017101710167,-0.10171017101710167,0.9287383758516087,0.0
-0.10151015101510152,-0.10151015101510152,-0.10151015101510152,0.17981998110298872,0.0
-0.10131013101310127,-0.10131013101310127,-0.10131013101310127,-0.04475607936744741,0.0
-0.10111011101110112,-0.10111011101110112,-0.10111011101110112,0.9325177781093043,0.0
-0.10091009100910087,-0.10091009100910087,-0.10091009100910087,0.0660400815555224,-1.0
-0.10071007100710072,-0.10071007100710072,-0.10071007100710072,0.9935849619573326,-1.0
-0.10051005100510046,-0.10051005100510046,-0.10051005100510046,-0.1734546720373962,-1.0
-0.10031003100310032,-0.10031003100310032,-0.10031003100310032,-0.24625789447511065,-1.0
-0.10011001100110006,-0.10011001100110006,-0.10011001100110006,-0.05967477248992988,-1.0
-0.09990999099909992,-0.09990999099909992,-0.09990999099909992,-0.6480680292406386,-1.0
-0.09970997099709966,-0.09970997099709966,-0.09970997099709966,-0.8040181013476553,0.0
-0.09950995099509952,-0.09950995099509952,-0.09950995099509952,0.42209955741210403,-1.0
-0.09930993099309926,-0.09930993099309926,-0.09930993099309926,-0.644288626982943,0.0
-0.09910991099109911,-0.09910991099109911,-0.09910991099109911,-0.397433984782933,-1.0
-0.09890989098909886,-0.09890989098909886,-0.09890989098909886,-0.8889551941916555,0.0
-0.09870987098709871,-0.09870987098709871,-0.09870987098709871,-0.12273111542095579,0.0
-0.09850985098509846,-0.09850985098509846,-0.09850985098509846,0.39783181659953254,0.0
-0.09830983098309831,-0.09830983098309831,-0.09830983098309831,0.10462976776567706,0.0
-0.09810981098109806,-0.09810981098109806,-0.09810981098109806,-0.7206723357700532,-1.0
-0.09790979097909791,-0.09790979097909791,-0.09790979097909791,0.6701476950619126,0.0
-0.09770977097709765,-0.09770977097709765,-0.09770977097709765,0.037197274852056296,-1.0
-0.09750975097509751,-0.09750975097509751,-0.09750975097509751,0.13725197672683873,-1.0
-0.09730973097309725,-0.09730973097309725,-0.09730973097309725,0.1458053607837287,0.0
-0.09710971097109711,-0.09710971097109711,-0.09710971097109711,0.04057884529315232,0.0
-0.09690969096909685,-0.09690969096909685,-0.09690969096909685,0.537868616042568,-1.0
-0.0967096709670967,-0.0967096709670967,-0.0967096709670967,0.871450594261276,0.0
-0.09650965096509645,-0.09650965096509645,-0.09650965096509645,-0.9802575961012482,0.0
-0.0963096309630963,-0.0963096309630963,-0.0963096309630963,0.0843403451191009,-1.0
-0.09610961096109605,-0.09610961096109605,-0.09610961096109605,-0.8183400467452384,0.0
-0.0959095909590959,-0.0959095909590959,-0.0959095909590959,0.8804018101347655,0.0
-0.09570957095709565,-0.09570957095709565,-0.09570957095709565,0.46804913222935,-1.0
-0.0955095509550955,-0.0955095509550955,-0.0955095509550955,0.14600427669202845,-1.0
-0.09530953095309525,-0.09530953095309525,-0.09530953095309525,0.9486299666815854,0.0
-0.0951095109510951,-0.0951095109510951,-0.0951095109510951,-0.5221542592868865,-1.0
-0.09490949094909484,-0.09490949094909484,-0.09490949094909484,0.22019991048784127,0.0
-0.0947094709470947,-0.0947094709470947,-0.0947094709470947,0.5122084638718981,-1.0
-0.09450945094509444,-0.09450945094509444,-0.09450945094509444,0.37018250534586505,0.0
-0.0943094309430943,-0.0943094309430943,-0.0943094309430943,0.5380675319508678,0.0
-0.09410941094109404,-0.09410941094109404,-0.09410941094109404,-0.08095877467800487,0.0
-0.0939093909390939,-0.0939093909390939,-0.0939093909390939,0.7922820627579691,0.0
-0.09370937093709364,-0.09370937093709364,-0.09370937093709364,-0.17365358794569596,-1.0
-0.0935093509350935,-0.0935093509350935,-0.0935093509350935,0.9269481326769108,-1.0
-0.09330933093309324,-0.09330933093309324,-0.09330933093309324,0.5130041275050973,0.0
-0.09310931093109309,-0.09310931093109309,-0.09310931093109309,0.48694614351782783,0.0
-0.09290929092909284,-0.09290929092909284,-0.09290929092909284,0.015117609030782237,-1.0
-0.09270927092709269,-0.09270927092709269,-0.09270927092709269,0.9581779302799741,0.0
-0.09250925092509243,-0.09250925092509243,-0.09250925092509243,-0.8543438261474962,0.0
-0.09230923092309229,-0.09230923092309229,-0.09230923092309229,-0.3013576010741459,0.0
-0.09210921092109203,-0.09210921092109203,-0.09210921092109203,-0.05231488388283853,0.0
-0.09190919091909189,-0.09190919091909189,-0.09190919091909189,-0.1539609130240191,0.0
-0.09170917091709163,-0.09170917091709163,-0.09170917091709163,0.497886518474315,-1.0
-0.09150915091509149,-0.09150915091509149,-0.09150915091509149,0.6699487791536128,0.0
-0.09130913091309123,-0.09130913091309123,-0.09130913091309123,-0.9613605848127704,0.0
-0.09110911091109108,-0.09110911091109108,-0.09110911091109108,0.9452483962404893,-1.0
-0.09090909090909083,-0.09090909090909083,-0.09090909090909083,0.9034760554975384,-1.0
-0.09070907090709068,-0.09070907090709068,-0.09070907090709068,0.5824257795017157,-1.0
-0.09050905090509043,-0.09050905090509043,-0.09050905090509043,0.5360783728678701,-1.0
-0.09030903090309028,-0.09030903090309028,-0.09030903090309028,0.1308866676612462,-1.0
-0.09010901090109003,-0.09010901090109003,-0.09010901090109003,0.4762046844696405,0.0
-0.08990899089908988,-0.08990899089908988,-0.08990899089908988,-0.2860410761350639,0.0
-0.08970897089708962,-0.08970897089708962,-0.08970897089708962,0.3626237008304739,0.0
-0.08950895089508948,-0.08950895089508948,-0.08950895089508948,-0.6798945745686011,0.0
-0.08930893089308933,-0.08930893089308933,-0.08930893089308933,-0.3652096076383709,-1.0
-0.08910891089108908,-0.08910891089108908,-0.08910891089108908,-0.9623551643542693,0.0
-0.08890889088908893,-0.08890889088908893,-0.08890889088908893,-0.7023720722064747,0.0
-0.08870887088708868,-0.08870887088708868,-0.08870887088708868,-0.05788452931523198,0.0
-0.08850885088508853,-0.08850885088508853,-0.08850885088508853,0.07260430652941469,-1.0
-0.08830883088308827,-0.08830883088308827,-0.08830883088308827,0.8730419215276741,-1.0
-0.08810881088108813,-0.08810881088108813,-0.08810881088108813,0.6665672087125167,0.0
-0.08790879087908787,-0.08790879087908787,-0.08790879087908787,-0.9818489233676463,0.0
-0.08770877087708773,-0.08770877087708773,-0.08770877087708773,0.29300313292555574,-1.0
-0.08750875087508747,-0.08750875087508747,-0.08750875087508747,0.8048137649808543,0.0
-0.08730873087308733,-0.08730873087308733,-0.08730873087308733,-0.9766771097518524,-1.0
-0.08710871087108707,-0.08710871087108707,-0.08710871087108707,-0.20508230145705902,-1.0
-0.08690869086908692,-0.08690869086908692,-0.08690869086908692,0.4688447958625491,0.0
-0.08670867086708667,-0.08670867086708667,-0.08670867086708667,-0.11397881545576607,0.0
-0.08650865086508652,-0.08650865086508652,-0.08650865086508652,-0.18280371972748521,-1.0
-0.08630863086308627,-0.08630863086308627,-0.08630863086308627,0.09050673827639366,-1.0
-0.08610861086108612,-0.08610861086108612,-0.08610861086108612,0.862101546571187,0.0
-0.08590859085908586,-0.08590859085908586,-0.08590859085908586,-0.02784822716196728,0.0
-0.08570857085708572,-0.08570857085708572,-0.08570857085708572,-0.6721368541449102,-1.0
-0.08550855085508546,-0.08550855085508546,-0.08550855085508546,0.5106171366055,-1.0
-0.08530853085308532,-0.08530853085308532,-0.08530853085308532,0.256999353523298,0.0
-0.08510851085108506,-0.08510851085108506,-0.08510851085108506,0.1680839425133025,-1.0
-0.08490849084908492,-0.08490849084908492,-0.08490849084908492,0.8752299965189716,0.0
-0.08470847084708466,-0.08470847084708466,-0.08470847084708466,0.7393704311502313,-1.0
-0.08450845084508452,-0.08450845084508452,-0.08450845084508452,-0.003779402257695559,0.0
-0.08430843084308426,-0.08430843084308426,-0.08430843084308426,-0.09607638370878711,0.0
-0.08410841084108411,-0.08410841084108411,-0.08410841084108411,-0.6914316972499875,0.0
-0.08390839083908386,-0.08390839083908386,-0.08390839083908386,-0.6814859018349992,0.0
-0.08370837083708371,-0.08370837083708371,-0.08370837083708371,-0.4561141777313641,0.0
-0.08350835083508346,-0.08350835083508346,-0.08350835083508346,0.9187925804366204,0.0
-0.08330833083308331,-0.08330833083308331,-0.08330833083308331,-0.1485901834999254,0.0
-0.08310831083108305,-0.08310831083108305,-0.08310831083108305,-0.7343975334427371,0.0
-0.08290829082908291,-0.08290829082908291,-0.08290829082908291,-0.5714854045452286,-1.0
-0.08270827082708265,-0.08270827082708265,-0.08270827082708265,0.09170023372619225,-1.0
-0.08250825082508251,-0.08250825082508251,-0.08250825082508251,-0.7196777562285543,0.0
-0.08230823082308225,-0.08230823082308225,-0.08230823082308225,0.3184643691879258,-1.0
-0.0821082108210821,-0.0821082108210821,-0.0821082108210821,-0.2856432443184644,-1.0
-0.08190819081908185,-0.08190819081908185,-0.08190819081908185,0.5675070863792332,-1.0
-0.0817081708170817,-0.0817081708170817,-0.0817081708170817,0.5641255159381372,-1.0
-0.08150815081508145,-0.08150815081508145,-0.08150815081508145,-0.6094783430304839,0.0
-0.0813081308130813,-0.0813081308130813,-0.0813081308130813,-0.8036202695310557,0.0
-0.08110811081108105,-0.08110811081108105,-0.08110811081108105,0.3200556964543239,0.0
-0.0809080908090809,-0.0809080908090809,-0.0809080908090809,-0.7741807151026904,0.0
-0.08070807080708065,-0.08070807080708065,-0.08070807080708065,0.7051568949226714,0.0
-0.0805080508050805,-0.0805080508050805,-0.0805080508050805,-0.09866229051668407,-1.0
-0.08030803080308024,-0.08030803080308024,-0.08030803080308024,0.18260480381918545,-1.0
-0.0801080108010801,-0.0801080108010801,-0.0801080108010801,0.9902033915162365,-1.0
-0.07990799079907984,-0.07990799079907984,-0.07990799079907984,-0.9669302302451639,0.0
-0.0797079707970797,-0.0797079707970797,-0.0797079707970797,-0.2430752399423144,0.0
-0.07950795079507944,-0.07950795079507944,-0.07950795079507944,-0.7258441493858472,0.0
-0.0793079307930793,-0.0793079307930793,-0.0793079307930793,-0.11994629270475907,0.0
-0.07910791079107904,-0.07910791079107904,-0.07910791079107904,-0.5842160226764136,-1.0
-0.0789078907890789,-0.0789078907890789,-0.0789078907890789,0.12332786314585509,0.0
-0.07870787078707864,-0.07870787078707864,-0.07870787078707864,-0.6711422746034114,0.0
-0.07850785078507849,-0.07850785078507849,-0.07850785078507849,-0.46804913222935,0.0
-0.07830783078307824,-0.07830783078307824,-0.07830783078307824,-0.7566761151723109,0.0
-0.07810781078107809,-0.07810781078107809,-0.07810781078107809,-0.31050773285593514,-1.0
-0.07790779077907783,-0.07790779077907783,-0.07790779077907783,0.834850067134119,0.0
-0.07770777077707769,-0.07770777077707769,-0.07770777077707769,-0.3303993236859118,-1.0
-0.07750775077507743,-0.07750775077507743,-0.07750775077507743,0.8941270078074494,-1.0
-0.07730773077307729,-0.07730773077307729,-0.07730773077307729,-0.518374857029191,0.0
-0.07710771077107703,-0.07710771077107703,-0.07710771077107703,0.40678303247302205,-1.0
-0.07690769076907689,-0.07690769076907689,-0.07690769076907689,-0.9396787508080959,-1.0
-0.07670767076707663,-0.07670767076707663,-0.07670767076707663,0.8772191556019693,0.0
-0.07650765076507648,-0.07650765076507648,-0.07650765076507648,0.455318514098165,0.0
-0.07630763076307623,-0.07630763076307623,-0.07630763076307623,-0.5929683226416033,0.0
-0.07610761076107608,-0.07610761076107608,-0.07610761076107608,-0.7676164901287981,-1.0
-0.07590759075907583,-0.07590759075907583,-0.07590759075907583,0.7029688199313741,0.0
-0.07570757075707568,-0.07570757075707568,-0.07570757075707568,-0.26097767168929337,0.0
-0.07550755075507543,-0.07550755075507543,-0.07550755075507543,-0.7439454970411259,-1.0
-0.07530753075307528,-0.07530753075307528,-0.07530753075307528,-0.4760057685613407,-1.0
-0.07510751075107502,-0.07510751075107502,-0.07510751075107502,0.5358794569595703,0.0
-0.07490749074907488,-0.07490749074907488,-0.07490749074907488,0.2347207717937242,0.0
-0.07470747074707462,-0.07470747074707462,-0.07470747074707462,-0.8338554875926202,-1.0
-0.07450745074507448,-0.07450745074507448,-0.07450745074507448,-0.09567855189218757,0.0
-0.07430743074307433,-0.07430743074307433,-0.07430743074307433,-0.3829131234770501,-1.0
-0.07410741074107408,-0.07410741074107408,-0.07410741074107408,0.6218111293450693,-1.0
-0.07390739073907393,-0.07390739073907393,-0.07390739073907393,-0.6751205927694067,-1.0
-0.07370737073707367,-0.07370737073707367,-0.07370737073707367,0.9522104530309812,-1.0
-0.07350735073507353,-0.07350735073507353,-0.07350735073507353,-0.27629419662837534,0.0
-0.07330733073307327,-0.07330733073307327,-0.07330733073307327,0.7524988810980158,-1.0
-0.07310731073107313,-0.07310731073107313,-0.07310731073107313,-0.6092794271221841,0.0
-0.07290729072907287,-0.07290729072907287,-0.07290729072907287,0.1704709334128997,-1.0
-0.07270727072707273,-0.07270727072707273,-0.07270727072707273,-0.043960415734248345,0.0
-0.07250725072507247,-0.07250725072507247,-0.07250725072507247,-0.7206723357700532,0.0
-0.07230723072307232,-0.07230723072307232,-0.07230723072307232,-0.3781391416778557,-1.0
-0.07210721072107207,-0.07210721072107207,-0.07210721072107207,-0.665572629171018,0.0
-0.07190719071907192,-0.07190719071907192,-0.07190719071907192,0.6009249589735939,0.0
-0.07170717071707167,-0.07170717071707167,-0.07170717071707167,-0.10821025411507286,-1.0
-0.07150715071507152,-0.07150715071507152,-0.07150715071507152,-0.2516286239992043,0.0
-0.07130713071307127,-0.07130713071307127,-0.07130713071307127,0.6691531155204138,-1.0
-0.07110711071107112,-0.07110711071107112,-0.07110711071107112,0.22736088318663286,-1.0
-0.07090709070907086,-0.07090709070907086,-0.07090709070907086,-0.16450345616390671,0.0
-0.07070707070707072,-0.07070707070707072,-0.07070707070707072,-0.3367646327515043,0.0
-0.07050705070507046,-0.07050705070507046,-0.07050705070507046,0.41036351882241784,-1.0
-0.07030703070307032,-0.07030703070307032,-0.07030703070307032,0.7272365607439455,0.0
-0.07010701070107006,-0.07010701070107006,-0.07010701070107006,0.12949425630314784,-1.0
-0.06990699069906992,-0.06990699069906992,-0.06990699069906992,0.07896961559500722,-1.0
-0.06970697069706966,-0.06970697069706966,-0.06970697069706966,0.11676363817196281,-1.0
-0.06950695069506951,-0.06950695069506951,-0.06950695069506951,-0.932716694017604,-1.0
-0.06930693069306926,-0.06930693069306926,-0.06930693069306926,0.8404197125665125,0.0
-0.06910691069106911,-0.06910691069106911,-0.06910691069106911,0.24566114675021133,0.0
-0.06890689068906886,-0.06890689068906886,-0.06890689068906886,0.21681834004674524,0.0
-0.06870687068706871,-0.06870687068706871,-0.06870687068706871,-0.6560246655726292,0.0
-0.06850685068506845,-0.06850685068506845,-0.06850685068506845,0.8181411308369387,0.0
-0.06830683068306831,-0.06830683068306831,-0.06830683068306831,0.3031478442488438,-1.0
-0.06810681068106805,-0.06810681068106805,-0.06810681068106805,-0.19215276741757423,0.0
-0.06790679067906791,-0.06790679067906791,-0.06790679067906791,0.607688099855786,-1.0
-0.06770677067706765,-0.06770677067706765,-0.06770677067706765,-0.11895171316326023,-1.0
-0.0675067506750675,-0.0675067506750675,-0.0675067506750675,0.9832413347257447,-1.0
-0.06730673067306725,-0.06730673067306725,-0.06730673067306725,0.41613208016311104,-1.0
-0.0671067106710671,-0.0671067106710671,-0.0671067106710671,-0.7451389924909244,0.0
-0.06690669066906685,-0.06690669066906685,-0.06690669066906685,0.029041722611765877,-1.0
-0.0667066706670667,-0.0667066706670667,-0.0667066706670667,-0.9000944850564424,0.0
-0.06650665066506645,-0.06650665066506645,-0.06650665066506645,0.9249589735939132,0.0
-0.0663066306630663,-0.0663066306630663,-0.0663066306630663,-0.29399771246705453,-1.0
-0.06610661066106605,-0.06610661066106605,-0.06610661066106605,-0.30294892834054404,0.0
-0.0659065906590659,-0.0659065906590659,-0.0659065906590659,-0.8776169874185688,0.0
-0.06570657065706564,-0.06570657065706564,-0.06570657065706564,0.24685464220000994,-1.0
-0.0655065506550655,-0.0655065506550655,-0.0655065506550655,-0.2464568103834104,-1.0
-0.06530653065306524,-0.06530653065306524,-0.06530653065306524,0.7692078173951962,0.0
-0.0651065106510651,-0.0651065106510651,-0.0651065106510651,-0.47162961857874586,-1.0
-0.06490649064906484,-0.06490649064906484,-0.06490649064906484,-0.3912675916256403,-1.0
