X1,X2,X3,categorical int,categorical str
0.5387538753875387,0.5387538753875387,0.5387538753875387,-0.6767119200358048,-1.0
0.538953895389539,0.538953895389539,0.538953895389539,-0.9333134417425033,-1.0
0.5391539153915392,0.5391539153915392,0.5391539153915392,0.017305684022079666,-1.0
0.5393539353935395,0.5393539353935395,0.5393539353935395,-0.39405241434183697,-1.0
0.5395539553955395,0.5395539553955395,0.5395539553955395,0.1068178427569745,-1.0
0.5397539753975398,0.5397539753975398,0.5397539753975398,-0.08016311104480581,-1.0
0.53995399539954,0.53995399539954,0.53995399539954,0.6464767019742403,0.0
0.5401540154015403,0.5401540154015403,0.5401540154015403,-0.49967676164901287,-1.0
0.5403540354035403,0.5403540354035403,0.5403540354035403,-0.9820478392759461,-1.0
0.5405540554055406,0.5405540554055406,0.5405540554055406,0.9645432393455666,0.0
0.5407540754075408,0.5407540754075408,0.5407540754075408,0.17425033567059525,0.0
0.5409540954095411,0.5409540954095411,0.5409540954095411,0.2707245511959819,-1.0
0.5411541154115411,0.5411541154115411,0.5411541154115411,0.7849221741508777,0.0
0.5413541354135414,0.5413541354135414,0.5413541354135414,-0.8181411308369387,-1.0
0.5415541554155416,0.5415541554155416,0.5415541554155416,-0.418717986971008,0.0
0.5417541754175419,0.5417541754175419,0.5417541754175419,0.11477447908896514,-1.0
0.5419541954195419,0.5419541954195419,0.5419541954195419,-0.10462976776567706,0.0
0.5421542154215422,0.5421542154215422,0.5421542154215422,0.17086876522949923,0.0
0.5423542354235424,0.5423542354235424,0.5423542354235424,0.4620816549803571,0.0
0.5425542554255427,0.5425542554255427,0.5425542554255427,-0.5201651002038888,-1.0
0.5427542754275427,0.5427542754275427,0.5427542754275427,0.277487692078174,-1.0
0.542954295429543,0.542954295429543,0.542954295429543,0.15018151076632355,0.0
0.5431543154315432,0.5431543154315432,0.5431543154315432,-0.07777612014520861,0.0
0.5433543354335435,0.5433543354335435,0.5433543354335435,0.48117758217713463,-1.0
0.5435543554355435,0.5435543554355435,0.5435543554355435,-0.6592073201054254,0.0
0.5437543754375438,0.5437543754375438,0.5437543754375438,0.6053011089561887,-1.0
0.543954395439544,0.543954395439544,0.543954395439544,-0.9197871599781192,0.0
0.5441544154415443,0.5441544154415443,0.5441544154415443,-0.3916654234422398,0.0
0.5443544354435443,0.5443544354435443,0.5443544354435443,-0.8073996717887513,0.0
0.5445544554455446,0.5445544554455446,0.5445544554455446,-0.9486299666815854,-1.0
0.5447544754475449,0.5447544754475449,0.5447544754475449,0.35566164403998207,-1.0
0.5449544954495451,0.5449544954495451,0.5449544954495451,0.9271470485852106,0.0
0.5451545154515451,0.5451545154515451,0.5451545154515451,0.5875975931175096,0.0
0.5453545354535454,0.5453545354535454,0.5453545354535454,0.9724998756775574,0.0
0.5455545554555457,0.5455545554555457,0.5455545554555457,0.2979760306330499,0.0
0.5457545754575459,0.5457545754575459,0.5457545754575459,-0.7532945447312149,0.0
0.5459545954595459,0.5459545954595459,0.5459545954595459,-0.25282211944900296,0.0
0.5461546154615462,0.5461546154615462,0.5461546154615462,-0.9263513849520115,0.0
0.5463546354635465,0.5463546354635465,0.5463546354635465,-0.8623004624794868,-1.0
0.5465546554655467,0.5465546554655467,0.5465546554655467,0.3815207121189517,-1.0
0.5467546754675467,0.5467546754675467,0.5467546754675467,0.1450096971505296,0.0
0.546954695469547,0.546954695469547,0.546954695469547,0.4378139141677856,0.0
0.5471547154715473,0.5471547154715473,0.5471547154715473,-0.8449947784574071,0.0
0.5473547354735475,0.5473547354735475,0.5473547354735475,-0.18061564473618777,-1.0
0.5475547554755475,0.5475547554755475,0.5475547554755475,0.3745586553284599,-1.0
0.5477547754775478,0.5477547754775478,0.5477547754775478,0.9148142622706251,-1.0
0.5479547954795481,0.5479547954795481,0.5479547954795481,0.3331841464021085,-1.0
0.5481548154815481,0.5481548154815481,0.5481548154815481,-0.07041623153811725,0.0
0.5483548354835484,0.5483548354835484,0.5483548354835484,0.916604505445323,0.0
0.5485548554855486,0.5485548554855486,0.5485548554855486,0.6281764384106618,0.0
0.5487548754875489,0.5487548754875489,0.5487548754875489,-0.1002536177830822,0.0
0.5489548954895489,0.5489548954895489,0.5489548954895489,-0.7405639266000298,-1.0
0.5491549154915492,0.5491549154915492,0.5491549154915492,-0.5221542592868865,-1.0
0.5493549354935494,0.5493549354935494,0.5493549354935494,0.4499477845740713,0.0
0.5495549554955497,0.5495549554955497,0.5495549554955497,-0.5758615545278234,-1.0
0.5497549754975497,0.5497549754975497,0.5497549754975497,0.2971803669998508,-1.0
0.54995499549955,0.54995499549955,0.54995499549955,-0.474016609478343,0.0
0.5501550155015502,0.5501550155015502,0.5501550155015502,-0.16788502660500274,-1.0
0.5503550355035505,0.5503550355035505,0.5503550355035505,0.3403451191009001,0.0
0.5505550555055505,0.5505550555055505,0.5505550555055505,-0.931921030384405,-1.0
0.5507550755075508,0.5507550755075508,0.5507550755075508,0.4658610572380526,-1.0
0.550955095509551,0.550955095509551,0.550955095509551,0.9939827937739321,0.0
0.5511551155115513,0.5511551155115513,0.5511551155115513,0.11974737679645929,-1.0
0.5513551355135513,0.5513551355135513,0.5513551355135513,0.8821920533094634,-1.0
0.5515551555155516,0.5515551555155516,0.5515551555155516,0.6407081406335472,-1.0
0.5517551755175518,0.5517551755175518,0.5517551755175518,0.3946491620667363,-1.0
0.5519551955195521,0.5519551955195521,0.5519551955195521,-0.8573275647719927,0.0
0.5521552155215521,0.5521552155215521,0.5521552155215521,-0.4606892436222587,-1.0
0.5523552355235524,0.5523552355235524,0.5523552355235524,0.41613208016311104,-1.0
0.5525552555255526,0.5525552555255526,0.5525552555255526,-0.3890795166343428,-1.0
0.5527552755275529,0.5527552755275529,0.5527552755275529,0.9364960962752996,-1.0
0.5529552955295529,0.5529552955295529,0.5529552955295529,0.0837435973942016,-1.0
0.5531553155315532,0.5531553155315532,0.5531553155315532,0.7932766422994679,-1.0
0.5533553355335534,0.5533553355335534,0.5533553355335534,-0.018300263563578497,-1.0
0.5535553555355537,0.5535553555355537,0.5535553555355537,0.1308866676612462,-1.0
0.5537553755375537,0.5537553755375537,0.5537553755375537,-0.022875329454473122,0.0
0.553955395539554,0.553955395539554,0.553955395539554,-0.5786463772440201,0.0
0.5541554155415542,0.5541554155415542,0.5541554155415542,-0.32482967825351833,0.0
0.5543554355435545,0.5543554355435545,0.5543554355435545,0.6985926699487791,-1.0
0.5545554555455545,0.5545554555455545,0.5545554555455545,-0.9655378188870655,0.0
0.5547554755475548,0.5547554755475548,0.5547554755475548,0.05808344522353175,0.0
0.554955495549555,0.554955495549555,0.554955495549555,0.0360037794022577,0.0
0.5551555155515553,0.5551555155515553,0.5551555155515553,0.11815604953006116,0.0
0.5553555355535553,0.5553555355535553,0.5553555355535553,0.21661942413844548,0.0
0.5555555555555556,0.5555555555555556,0.5555555555555556,-0.8475806852653041,-1.0
0.5557555755575558,0.5557555755575558,0.5557555755575558,-0.19294843105077328,0.0
0.5559555955595561,0.5559555955595561,0.5559555955595561,0.13188124720274505,-1.0
0.5561556155615561,0.5561556155615561,0.5561556155615561,0.4394052414341837,-1.0
0.5563556355635564,0.5563556355635564,0.5563556355635564,-0.4962951912079169,0.0
0.5565556555655566,0.5565556555655566,0.5565556555655566,-0.6480680292406386,-1.0
0.5567556755675569,0.5567556755675569,0.5567556755675569,-0.17285792431249689,0.0
0.5569556955695569,0.5569556955695569,0.5569556955695569,0.30911532149783677,0.0
0.5571557155715572,0.5571557155715572,0.5571557155715572,0.6206176338952708,0.0
0.5573557355735574,0.5573557355735574,0.5573557355735574,-0.4970908548411159,-1.0
0.5575557555755577,0.5575557555755577,0.5575557555755577,0.44517380277487695,-1.0
0.5577557755775577,0.5577557755775577,0.5577557755775577,-0.07240539062111492,0.0
0.557955795579558,0.557955795579558,0.557955795579558,-0.06922273608831866,-1.0
0.5581558155815582,0.5581558155815582,0.5581558155815582,-0.7437465811328261,-1.0
0.5583558355835585,0.5583558355835585,0.5583558355835585,-0.959968173454672,-1.0
0.5585558555855585,0.5585558555855585,0.5585558555855585,0.08016311104480581,-1.0
0.5587558755875588,0.5587558755875588,0.5587558755875588,0.18618529016858124,-1.0
0.558955895589559,0.558955895589559,0.558955895589559,0.8736386692525735,0.0
0.5591559155915593,0.5591559155915593,0.5591559155915593,0.9396787508080959,0.0
0.5593559355935593,0.5593559355935593,0.5593559355935593,-0.8408175443831121,-1.0
0.5595559555955596,0.5595559555955596,0.5595559555955596,0.4215028096872047,-1.0
0.5597559755975599,0.5597559755975599,0.5597559755975599,-0.9086478691133323,0.0
0.5599559955995601,0.5599559955995601,0.5599559955995601,0.822915112636133,-1.0
0.5601560156015601,0.5601560156015601,0.5601560156015601,0.5651200954796359,-1.0
0.5603560356035604,0.5603560356035604,0.5603560356035604,-0.984633746083843,0.0
0.5605560556055607,0.5605560556055607,0.5605560556055607,0.4501467004823711,-1.0
0.5607560756075609,0.5607560756075609,0.5607560756075609,-0.721666915311552,-1.0
0.560956095609561,0.560956095609561,0.560956095609561,0.9818489233676463,0.0
0.5611561156115612,0.5611561156115612,0.5611561156115612,-0.742950917499627,-1.0
0.5613561356135615,0.5613561356135615,0.5613561356135615,0.21045303098115273,-1.0
0.5615561556155617,0.5615561556155617,0.5615561556155617,-0.19255059923417375,-1.0
0.5617561756175617,0.5617561756175617,0.5617561756175617,0.5700929931871301,0.0
0.561956195619562,0.561956195619562,0.561956195619562,-0.685066388184395,0.0
0.5621562156215623,0.5621562156215623,0.5621562156215623,0.12293003132925556,-1.0
0.5623562356235625,0.5623562356235625,0.5623562356235625,0.5384653637674673,-1.0
0.5625562556255626,0.5625562556255626,0.5625562556255626,-0.7507086379233179,-1.0
0.5627562756275628,0.5627562756275628,0.5627562756275628,0.6140534089213785,-1.0
0.5629562956295631,0.5629562956295631,0.5629562956295631,-0.9740912029439555,-1.0
0.5631563156315631,0.5631563156315631,0.5631563156315631,-0.6659704609876175,0.0
0.5633563356335634,0.5633563356335634,0.5633563356335634,-0.5840171067681138,-1.0
0.5635563556355636,0.5635563556355636,0.5635563556355636,0.7511064697399175,0.0
0.5637563756375639,0.5637563756375639,0.5637563756375639,-0.4547217663732657,-1.0
0.5639563956395639,0.5639563956395639,0.5639563956395639,-0.6466756178825401,0.0
0.5641564156415642,0.5641564156415642,0.5641564156415642,-0.4718285344870456,0.0
0.5643564356435644,0.5643564356435644,0.5643564356435644,0.9858272415336417,0.0
0.5645564556455647,0.5645564556455647,0.5645564556455647,0.7867124173255756,0.0
0.5647564756475647,0.5647564756475647,0.5647564756475647,0.9054652145805361,-1.0
0.564956495649565,0.564956495649565,0.564956495649565,-0.20249639464916205,0.0
0.5651565156515652,0.5651565156515652,0.5651565156515652,-0.43841066189268485,0.0
0.5653565356535655,0.5653565356535655,0.5653565356535655,-0.6037097816897906,-1.0
0.5655565556555655,0.5655565556555655,0.5655565556555655,0.6727336018698096,-1.0
0.5657565756575658,0.5657565756575658,0.5657565756575658,-0.5573623750559451,0.0
0.565956595659566,0.565956595659566,0.565956595659566,-0.20010940374956487,0.0
0.5661566156615663,0.5661566156615663,0.5661566156615663,-0.1509771743995226,0.0
0.5663566356635663,0.5663566356635663,0.5663566356635663,0.989009896066438,-1.0
0.5665566556655666,0.5665566556655666,0.5665566556655666,-0.42786811875279723,-1.0
0.5667566756675668,0.5667566756675668,0.5667566756675668,-0.8992988214232434,-1.0
0.5669566956695671,0.5669566956695671,0.5669566956695671,0.39624048933313444,-1.0
0.5671567156715671,0.5671567156715671,0.5671567156715671,0.7713958923864936,-1.0
0.5673567356735674,0.5673567356735674,0.5673567356735674,-0.8036202695310557,-1.0
0.5675567556755676,0.5675567556755676,0.5675567556755676,-0.9635486598040678,-1.0
0.5677567756775679,0.5677567756775679,0.5677567756775679,0.28862698294296085,0.0
0.5679567956795679,0.5679567956795679,0.5679567956795679,0.9671291461534636,0.0
0.5681568156815682,0.5681568156815682,0.5681568156815682,0.5490079069073549,0.0
0.5683568356835684,0.5683568356835684,0.5683568356835684,0.6767119200358048,-1.0
0.5685568556855687,0.5685568556855687,0.5685568556855687,-0.5346859615097718,-1.0
0.5687568756875687,0.5687568756875687,0.5687568756875687,-0.13188124720274505,0.0
0.568956895689569,0.568956895689569,0.568956895689569,0.01810134765527873,0.0
0.5691569156915692,0.5691569156915692,0.5691569156915692,0.32940474414441295,0.0
0.5693569356935695,0.5693569356935695,0.5693569356935695,-0.27271371027897956,0.0
0.5695569556955695,0.5695569556955695,0.5695569556955695,-0.8650852851956835,0.0
0.5697569756975698,0.5697569756975698,0.5697569756975698,0.7234571584862499,0.0
0.56995699569957,0.56995699569957,0.56995699569957,0.1068178427569745,-1.0
0.5701570157015703,0.5701570157015703,0.5701570157015703,0.2400915013178179,-1.0
0.5703570357035703,0.5703570357035703,0.5703570357035703,-0.8656820329205829,0.0
0.5705570557055706,0.5705570557055706,0.5705570557055706,0.4437813914167786,0.0
0.5707570757075708,0.5707570757075708,0.5707570757075708,-0.4372171664428863,-1.0
0.5709570957095711,0.5709570957095711,0.5709570957095711,0.8103834104132478,0.0
0.5711571157115711,0.5711571157115711,0.5711571157115711,0.4334377641851907,-1.0
0.5713571357135714,0.5713571357135714,0.5713571357135714,-0.45889900044756077,-1.0
0.5715571557155716,0.5715571557155716,0.5715571557155716,-0.2631657466805908,0.0
0.5717571757175719,0.5717571757175719,0.5717571757175719,0.3103088169476354,-1.0
0.5719571957195719,0.5719571957195719,0.5719571957195719,-0.9430603212491919,0.0
0.5721572157215722,0.5721572157215722,0.5721572157215722,0.5358794569595703,-1.0
0.5723572357235724,0.5723572357235724,0.5723572357235724,-0.6983937540404794,-1.0
0.5725572557255727,0.5725572557255727,0.5725572557255727,0.9888109801581382,0.0
0.5727572757275727,0.5727572757275727,0.5727572757275727,-0.46446864587995423,-1.0
0.572957295729573,0.572957295729573,0.572957295729573,-0.9581779302799741,-1.0
0.5731573157315732,0.5731573157315732,0.5731573157315732,0.6743249291362077,-1.0
0.5733573357335735,0.5733573357335735,0.5733573357335735,0.4660599731463524,0.0
0.5735573557355735,0.5735573557355735,0.5735573557355735,-0.16887960614650158,0.0
0.5737573757375738,0.5737573757375738,0.5737573757375738,0.1044308518573773,-1.0
0.573957395739574,0.573957395739574,0.573957395739574,0.09647421552538664,-1.0
0.5741574157415743,0.5741574157415743,0.5741574157415743,0.7119200358048635,0.0
0.5743574357435743,0.5743574357435743,0.5743574357435743,0.01332736585608434,0.0
0.5745574557455746,0.5745574557455746,0.5745574557455746,0.5356805410512706,0.0
0.5747574757475749,0.5747574757475749,0.5747574757475749,-0.428067034661097,-1.0
0.5749574957495751,0.5749574957495751,0.5749574957495751,0.1963300014918693,-1.0
0.5751575157515751,0.5751575157515751,0.5751575157515751,0.23332836043562583,-1.0
0.5753575357535754,0.5753575357535754,0.5753575357535754,-0.6436918792580436,0.0
0.5755575557555757,0.5755575557555757,0.5755575557555757,0.8028246058978566,-1.0
0.5757575757575759,0.5757575757575759,0.5757575757575759,0.015714356755681537,-1.0
0.575957595759576,0.575957595759576,0.575957595759576,-0.5275249888109802,0.0
0.5761576157615762,0.5761576157615762,0.5761576157615762,-0.7373812720672336,-1.0
0.5763576357635765,0.5763576357635765,0.5763576357635765,-0.9263513849520115,-1.0
0.5765576557655767,0.5765576557655767,0.5765576557655767,-0.12591376995375206,0.0
0.5767576757675767,0.5767576757675767,0.5767576757675767,0.311502312397434,0.0
0.576957695769577,0.576957695769577,0.576957695769577,-0.32363618280371975,0.0
0.5771577157715773,0.5771577157715773,0.5771577157715773,0.04853548162514297,-1.0
0.5773577357735775,0.5773577357735775,0.5773577357735775,0.02307424536277289,-1.0
0.5775577557755776,0.5775577557755776,0.5775577557755776,-0.9054652145805361,0.0
0.5777577757775778,0.5777577757775778,0.5777577757775778,-0.9362971803669998,-1.0
0.5779577957795781,0.5779577957795781,0.5779577957795781,-0.6607986473718236,-1.0
0.5781578157815781,0.5781578157815781,0.5781578157815781,0.8266945148938286,0.0
0.5783578357835784,0.5783578357835784,0.5783578357835784,-0.016708936297180368,0.0
0.5785578557855786,0.5785578557855786,0.5785578557855786,0.336167885026605,0.0
0.5787578757875789,0.5787578757875789,0.5787578757875789,-0.5394599433089662,0.0
0.5789578957895789,0.5789578957895789,0.5789578957895789,-0.8038191854393555,-1.0
0.5791579157915792,0.5791579157915792,0.5791579157915792,-0.46327515043015566,0.0
0.5793579357935794,0.5793579357935794,0.5793579357935794,0.11656472226366303,-1.0
0.5795579557955797,0.5795579557955797,0.5795579557955797,-0.8917400169078522,-1.0
0.5797579757975797,0.5797579757975797,0.5797579757975797,-0.8845790442090606,-1.0
0.57995799579958,0.57995799579958,0.57995799579958,-0.6082848475806852,0.0
0.5801580158015802,0.5801580158015802,0.5801580158015802,0.5891889203839077,0.0
0.5803580358035805,0.5803580358035805,0.5803580358035805,-0.8660798647371823,-1.0
0.5805580558055805,0.5805580558055805,0.5805580558055805,0.10602217912377543,-1.0
