X1,X2,X3,categorical int,categorical str
-0.7935793579357936,-0.7935793579357936,-0.7935793579357936,-0.6392935541808022,0.0
-0.7933793379337933,-0.7933793379337933,-0.7933793379337933,-0.49341448812612254,1.0
-0.7931793179317932,-0.7931793179317932,-0.7931793179317932,0.8284773498303731,1.0
-0.7929792979297929,-0.7929792979297929,-0.7929792979297929,-0.08231889842346837,1.0
-0.7927792779277928,-0.7927792779277928,-0.7927792779277928,-0.2643184993015366,1.0
-0.7925792579257925,-0.7925792579257925,-0.7925792579257925,-0.21402913590101777,1.0
-0.7923792379237924,-0.7923792379237924,-0.7923792379237924,-0.004889243663939334,0.0
-0.7921792179217921,-0.7921792179217921,-0.7921792179217921,0.897126322091399,0.0
-0.791979197919792,-0.791979197919792,-0.791979197919792,0.28527240071841947,1.0
-0.7917791779177917,-0.7917791779177917,-0.7917791779177917,-0.300039912193175,0.0
-0.7915791579157916,-0.7915791579157916,-0.7915791579157916,0.7883655956894832,0.0
-0.7913791379137913,-0.7913791379137913,-0.7913791379137913,-0.9751546597485532,0.0
-0.7911791179117912,-0.7911791179117912,-0.7911791179117912,-0.10327279984035123,1.0
-0.790979097909791,-0.790979097909791,-0.790979097909791,0.21562562362801835,0.0
-0.7907790779077908,-0.7907790779077908,-0.7907790779077908,-0.47645180602674114,0.0
-0.7905790579057905,-0.7905790579057905,-0.7905790579057905,-0.6662342845739373,0.0
-0.7903790379037904,-0.7903790379037904,-0.7903790379037904,0.8803632009578927,1.0
-0.7901790179017902,-0.7901790179017902,-0.7901790179017902,-0.9033127120335263,1.0
-0.78997899789979,-0.78997899789979,-0.78997899789979,0.1256236280183596,1.0
-0.7897789778977897,-0.7897789778977897,-0.7897789778977897,-0.2631211335062862,1.0
-0.7895789578957896,-0.7895789578957896,-0.7895789578957896,-0.6103572141289164,0.0
-0.7893789378937894,-0.7893789378937894,-0.7893789378937894,0.15156655358211935,1.0
-0.7891789178917892,-0.7891789178917892,-0.7891789178917892,-0.5113749750548793,0.0
-0.7889788978897889,-0.7889788978897889,-0.7889788978897889,-0.7757932548393535,1.0
-0.7887788778877888,-0.7887788778877888,-0.7887788778877888,0.8641987627220116,0.0
-0.7885788578857886,-0.7885788578857886,-0.7885788578857886,-0.8330672520454999,0.0
-0.7883788378837884,-0.7883788378837884,-0.7883788378837884,-0.7280981839952105,0.0
-0.7881788178817881,-0.7881788178817881,-0.7881788178817881,0.6819996008780682,0.0
-0.787978797879788,-0.787978797879788,-0.787978797879788,-0.07313909399321493,0.0
-0.7877787778777878,-0.7877787778777878,-0.7877787778777878,0.8827579325483935,0.0
-0.7875787578757876,-0.7875787578757876,-0.7875787578757876,0.3547196168429455,0.0
-0.7873787378737873,-0.7873787378737873,-0.7873787378737873,-0.16872879664737578,1.0
-0.7871787178717872,-0.7871787178717872,-0.7871787178717872,-0.8869487128317701,0.0
-0.786978697869787,-0.786978697869787,-0.786978697869787,-0.40041907802833765,0.0
-0.7867786778677868,-0.7867786778677868,-0.7867786778677868,0.5997804829375374,1.0
-0.7865786578657865,-0.7865786578657865,-0.7865786578657865,-0.8109159848333666,0.0
-0.7863786378637864,-0.7863786378637864,-0.7863786378637864,-0.8001396926761125,1.0
-0.7861786178617862,-0.7861786178617862,-0.7861786178617862,-0.6694272600279385,1.0
-0.785978597859786,-0.785978597859786,-0.785978597859786,-0.8194971063659948,1.0
-0.7857785778577857,-0.7857785778577857,-0.7857785778577857,-0.20544801436838955,0.0
-0.7855785578557856,-0.7855785578557856,-0.7855785578557856,0.9406306126521652,0.0
-0.7853785378537854,-0.7853785378537854,-0.7853785378537854,-0.09030133705847136,1.0
-0.7851785178517852,-0.7851785178517852,-0.7851785178517852,-0.42775893035322293,1.0
-0.7849784978497849,-0.7849784978497849,-0.7849784978497849,-0.5215525843145081,0.0
-0.7847784778477848,-0.7847784778477848,-0.7847784778477848,0.3447415685491918,0.0
-0.7845784578457846,-0.7845784578457846,-0.7845784578457846,0.9927160247455598,1.0
-0.7843784378437844,-0.7843784378437844,-0.7843784378437844,-0.915885052883656,0.0
-0.7841784178417841,-0.7841784178417841,-0.7841784178417841,-0.05697465575733387,1.0
-0.783978397839784,-0.783978397839784,-0.783978397839784,0.9246657353821592,1.0
-0.7837783778377838,-0.7837783778377838,-0.7837783778377838,-0.18928357613250849,0.0
-0.7835783578357836,-0.7835783578357836,-0.7835783578357836,0.3958291758132109,0.0
-0.7833783378337834,-0.7833783378337834,-0.7833783378337834,0.05857114348433447,0.0
-0.7831783178317832,-0.7831783178317832,-0.7831783178317832,-0.5794252644182798,0.0
-0.782978297829783,-0.782978297829783,-0.782978297829783,-0.843843544202754,1.0
-0.7827782778277828,-0.7827782778277828,-0.7827782778277828,-0.16334065056874875,0.0
-0.7825782578257826,-0.7825782578257826,-0.7825782578257826,0.3046298144083017,0.0
-0.7823782378237824,-0.7823782378237824,-0.7823782378237824,-0.48044302534424266,0.0
-0.7821782178217822,-0.7821782178217822,-0.7821782178217822,0.5163639992017561,1.0
-0.781978197819782,-0.781978197819782,-0.781978197819782,0.5245459988026342,1.0
-0.7817781778177818,-0.7817781778177818,-0.7817781778177818,-0.6057673119137896,1.0
-0.7815781578157815,-0.7815781578157815,-0.7815781578157815,-0.048193973258830576,0.0
-0.7813781378137814,-0.7813781378137814,-0.7813781378137814,-0.7620235481939732,1.0
-0.7811781178117811,-0.7811781178117811,-0.7811781178117811,-0.6558571143484334,0.0
-0.780978097809781,-0.780978097809781,-0.780978097809781,-0.08012372779884254,1.0
-0.7807780778077807,-0.7807780778077807,-0.7807780778077807,0.41339054081021753,1.0
-0.7805780578057806,-0.7805780578057806,-0.7805780578057806,-0.1976651366992616,1.0
-0.7803780378037803,-0.7803780378037803,-0.7803780378037803,0.6033725803232888,1.0
-0.7801780178017802,-0.7801780178017802,-0.7801780178017802,0.45050888046298143,1.0
-0.7799779977997799,-0.7799779977997799,-0.7799779977997799,0.26830971861903813,1.0
-0.7797779777977798,-0.7797779777977798,-0.7797779777977798,-0.37467571343045303,0.0
-0.7795779577957795,-0.7795779577957795,-0.7795779577957795,-0.2058471363001397,0.0
-0.7793779377937794,-0.7793779377937794,-0.7793779377937794,-0.5951905807224107,0.0
-0.7791779177917791,-0.7791779177917791,-0.7791779177917791,0.4624825384154859,0.0
-0.778977897789779,-0.778977897789779,-0.778977897789779,-0.505188585112752,1.0
-0.7787778777877787,-0.7787778777877787,-0.7787778777877787,-0.21462781879864298,0.0
-0.7785778577857786,-0.7785778577857786,-0.7785778577857786,-0.028836559568948313,1.0
-0.7783778377837783,-0.7783778377837783,-0.7783778377837783,-0.16653362602274996,1.0
-0.7781778177817782,-0.7781778177817782,-0.7781778177817782,0.2531430852125324,1.0
-0.7779777977797779,-0.7779777977797779,-0.7779777977797779,-0.3784673717820794,0.0
-0.7777777777777778,-0.7777777777777778,-0.7777777777777778,-0.04979046098583117,0.0
-0.7775777577757775,-0.7775777577757775,-0.7775777577757775,-0.8655956894831371,0.0
-0.7773777377737774,-0.7773777377737774,-0.7773777377737774,0.398623029335462,1.0
-0.7771777177717771,-0.7771777177717771,-0.7771777177717771,0.7480542805827181,0.0
-0.776977697769777,-0.776977697769777,-0.776977697769777,-0.6145479944122929,0.0
-0.7767776777677767,-0.7767776777677767,-0.7767776777677767,0.6215326282179205,1.0
-0.7765776577657766,-0.7765776577657766,-0.7765776577657766,-0.582817800838156,0.0
-0.7763776377637763,-0.7763776377637763,-0.7763776377637763,0.4868289762522451,1.0
-0.7761776177617762,-0.7761776177617762,-0.7761776177617762,-0.8767711035721413,0.0
-0.775977597759776,-0.775977597759776,-0.775977597759776,-0.08990221512672121,0.0
-0.7757775777577758,-0.7757775777577758,-0.7757775777577758,0.6456795050888047,1.0
-0.7755775577557755,-0.7755775577557755,-0.7755775577557755,-0.04280582718020355,0.0
-0.7753775377537754,-0.7753775377537754,-0.7753775377537754,0.7005587707044502,1.0
-0.7751775177517752,-0.7751775177517752,-0.7751775177517752,-0.7548393534224705,0.0
-0.774977497749775,-0.774977497749775,-0.774977497749775,0.06256236280183596,0.0
-0.7747774777477747,-0.7747774777477747,-0.7747774777477747,-0.7516463779684693,0.0
-0.7745774577457746,-0.7745774577457746,-0.7745774577457746,-0.14657752943524247,0.0
-0.7743774377437744,-0.7743774377437744,-0.7743774377437744,-0.5892037517461585,0.0
-0.7741774177417742,-0.7741774177417742,-0.7741774177417742,0.3032328876471762,1.0
-0.7739773977397739,-0.7739773977397739,-0.7739773977397739,-0.39084015166633407,1.0
-0.7737773777377738,-0.7737773777377738,-0.7737773777377738,-0.3636998603073239,0.0
-0.7735773577357736,-0.7735773577357736,-0.7735773577357736,0.7249052085412093,0.0
-0.7733773377337734,-0.7733773377337734,-0.7733773377337734,0.018658950309319498,1.0
-0.7731773177317731,-0.7731773177317731,-0.7731773177317731,0.16892835761325084,0.0
-0.772977297729773,-0.772977297729773,-0.772977297729773,-0.8284773498303731,0.0
-0.7727772777277728,-0.7727772777277728,-0.7727772777277728,0.9096986629415287,1.0
-0.7725772577257726,-0.7725772577257726,-0.7725772577257726,0.5029934144881261,1.0
-0.7723772377237723,-0.7723772377237723,-0.7723772377237723,-0.4834364398323688,1.0
-0.7721772177217722,-0.7721772177217722,-0.7721772177217722,0.16633406505687487,0.0
-0.771977197719772,-0.771977197719772,-0.771977197719772,-0.3650967870684494,1.0
-0.7717771777177718,-0.7717771777177718,-0.7717771777177718,0.8909399321492716,0.0
-0.7715771577157715,-0.7715771577157715,-0.7715771577157715,0.0829175813210936,1.0
-0.7713771377137714,-0.7713771377137714,-0.7713771377137714,-0.8544202753941329,1.0
-0.7711771177117712,-0.7711771177117712,-0.7711771177117712,-0.8129115944921174,0.0
-0.770977097709771,-0.770977097709771,-0.770977097709771,0.5804230692476552,1.0
-0.7707770777077707,-0.7707770777077707,-0.7707770777077707,0.8394532029535023,0.0
-0.7705770577057706,-0.7705770577057706,-0.7705770577057706,0.2343843544202754,0.0
-0.7703770377037704,-0.7703770377037704,-0.7703770377037704,-0.1010776292157254,0.0
-0.7701770177017702,-0.7701770177017702,-0.7701770177017702,-0.918479345440032,0.0
-0.7699769976997699,-0.7699769976997699,-0.7699769976997699,-0.29724605867092396,1.0
-0.7697769776977698,-0.7697769776977698,-0.7697769776977698,0.8643983236878866,0.0
-0.7695769576957696,-0.7695769576957696,-0.7695769576957696,-0.6933745759329475,0.0
-0.7693769376937694,-0.7693769376937694,-0.7693769376937694,-0.10566753143085213,1.0
-0.7691769176917691,-0.7691769176917691,-0.7691769176917691,-0.8105168629016164,1.0
-0.768976897689769,-0.768976897689769,-0.768976897689769,0.9877270005986829,0.0
-0.7687768776877688,-0.7687768776877688,-0.7687768776877688,0.028636998603073237,1.0
-0.7685768576857686,-0.7685768576857686,-0.7685768576857686,0.7434643783675913,0.0
-0.7683768376837684,-0.7683768376837684,-0.7683768376837684,-0.08511275194571942,1.0
-0.7681768176817682,-0.7681768176817682,-0.7681768176817682,-0.7502494512073439,0.0
-0.767976797679768,-0.767976797679768,-0.767976797679768,0.4223707842745959,1.0
-0.7677767776777678,-0.7677767776777678,-0.7677767776777678,-0.9366393933346637,1.0
-0.7675767576757676,-0.7675767576757676,-0.7675767576757676,0.2675114747555378,1.0
-0.7673767376737674,-0.7673767376737674,-0.7673767376737674,0.8408501297146278,0.0
-0.7671767176717672,-0.7671767176717672,-0.7671767176717672,-0.4070045899022151,0.0
-0.766976697669767,-0.766976697669767,-0.766976697669767,0.8480343244861305,1.0
-0.7667766776677668,-0.7667766776677668,-0.7667766776677668,0.5367192177210137,1.0
-0.7665766576657665,-0.7665766576657665,-0.7665766576657665,0.3531231291159449,0.0
-0.7663766376637664,-0.7663766376637664,-0.7663766376637664,-0.6684294551985631,1.0
-0.7661766176617661,-0.7661766176617661,-0.7661766176617661,-0.14518060267411695,0.0
-0.765976597659766,-0.765976597659766,-0.765976597659766,0.5289363400518858,0.0
-0.7657765776577657,-0.7657765776577657,-0.7657765776577657,-0.8989223707842746,1.0
-0.7655765576557656,-0.7655765576557656,-0.7655765576557656,-0.40081819996008783,0.0
-0.7653765376537653,-0.7653765376537653,-0.7653765376537653,0.5045899022151267,1.0
-0.7651765176517652,-0.7651765176517652,-0.7651765176517652,-0.2104370385152664,1.0
-0.7649764976497649,-0.7649764976497649,-0.7649764976497649,-0.2301935741368988,1.0
-0.7647764776477648,-0.7647764776477648,-0.7647764776477648,0.6897824785471962,1.0
-0.7645764576457645,-0.7645764576457645,-0.7645764576457645,0.6327080423069248,1.0
-0.7643764376437644,-0.7643764376437644,-0.7643764376437644,0.06495709439233686,1.0
-0.7641764176417641,-0.7641764176417641,-0.7641764176417641,0.26012771901816006,1.0
-0.763976397639764,-0.763976397639764,-0.763976397639764,0.3148074236679306,0.0
-0.7637763776377637,-0.7637763776377637,-0.7637763776377637,-0.5963879465176611,0.0
-0.7635763576357636,-0.7635763576357636,-0.7635763576357636,0.1352025543803632,0.0
-0.7633763376337633,-0.7633763376337633,-0.7633763376337633,0.1010776292157254,1.0
-0.7631763176317632,-0.7631763176317632,-0.7631763176317632,0.44332468569147876,1.0
-0.7629762976297629,-0.7629762976297629,-0.7629762976297629,0.8925364198762722,1.0
-0.7627762776277628,-0.7627762776277628,-0.7627762776277628,0.22121333067252044,0.0
-0.7625762576257625,-0.7625762576257625,-0.7625762576257625,-0.12322889642785871,1.0
-0.7623762376237624,-0.7623762376237624,-0.7623762376237624,-0.8749750548792656,0.0
-0.7621762176217621,-0.7621762176217621,-0.7621762176217621,-0.22181201357014568,1.0
-0.761976197619762,-0.761976197619762,-0.761976197619762,0.12123328676910797,0.0
-0.7617761776177617,-0.7617761776177617,-0.7617761776177617,0.3170025942925564,0.0
-0.7615761576157616,-0.7615761576157616,-0.7615761576157616,-0.6115545799241668,1.0
-0.7613761376137613,-0.7613761376137613,-0.7613761376137613,0.814508082219118,1.0
-0.7611761176117612,-0.7611761176117612,-0.7611761176117612,-0.8620035920973858,1.0
-0.760976097609761,-0.760976097609761,-0.760976097609761,0.3287766912791858,0.0
-0.7607760776077608,-0.7607760776077608,-0.7607760776077608,0.11125523847535422,1.0
-0.7605760576057605,-0.7605760576057605,-0.7605760576057605,0.7183196966673319,1.0
-0.7603760376037604,-0.7603760376037604,-0.7603760376037604,0.22680103771702256,0.0
-0.7601760176017602,-0.7601760176017602,-0.7601760176017602,-0.2914587906605468,0.0
-0.75997599759976,-0.75997599759976,-0.75997599759976,0.7644182797844742,0.0
-0.7597759775977597,-0.7597759775977597,-0.7597759775977597,0.7839752544402315,1.0
-0.7595759575957596,-0.7595759575957596,-0.7595759575957596,-0.4886250249451207,1.0
-0.7593759375937594,-0.7593759375937594,-0.7593759375937594,0.35292356815006987,0.0
-0.7591759175917592,-0.7591759175917592,-0.7591759175917592,-0.5472959489123927,0.0
-0.7589758975897589,-0.7589758975897589,-0.7589758975897589,0.7722011574536021,0.0
-0.7587758775877588,-0.7587758775877588,-0.7587758775877588,0.3968269806425863,0.0
-0.7585758575857586,-0.7585758575857586,-0.7585758575857586,0.40201556575533826,0.0
-0.7583758375837584,-0.7583758375837584,-0.7583758375837584,-0.6410896028736779,1.0
-0.7581758175817581,-0.7581758175817581,-0.7581758175817581,-0.19387347834763521,0.0
-0.757975797579758,-0.757975797579758,-0.757975797579758,-0.023049291558571144,0.0
-0.7577757775777578,-0.7577757775777578,-0.7577757775777578,0.3525244462183197,0.0
-0.7575757575757576,-0.7575757575757576,-0.7575757575757576,0.8995210536818998,0.0
-0.7573757375737573,-0.7573757375737573,-0.7573757375737573,-0.6556575533825584,1.0
-0.7571757175717572,-0.7571757175717572,-0.7571757175717572,-0.26930752344841347,0.0
-0.756975697569757,-0.756975697569757,-0.756975697569757,0.30602674116942724,0.0
-0.7567756775677568,-0.7567756775677568,-0.7567756775677568,0.64667730991818,0.0
-0.7565756575657565,-0.7565756575657565,-0.7565756575657565,-0.7550389143883457,0.0
-0.7563756375637564,-0.7563756375637564,-0.7563756375637564,-0.43135102773897427,0.0
-0.7561756175617562,-0.7561756175617562,-0.7561756175617562,-0.7362801835960886,1.0
-0.755975597559756,-0.755975597559756,-0.755975597559756,-0.3944322490520854,0.0
-0.7557755775577557,-0.7557755775577557,-0.7557755775577557,-0.20125723408501298,0.0
-0.7555755575557556,-0.7555755575557556,-0.7555755575557556,0.5101776092596289,0.0
-0.7553755375537554,-0.7553755375537554,-0.7553755375537554,-0.6774096986629415,1.0
-0.7551755175517552,-0.7551755175517552,-0.7551755175517552,-0.1050688485332269,0.0
-0.7549754975497549,-0.7549754975497549,-0.7549754975497549,0.838455398124127,0.0
-0.7547754775477548,-0.7547754775477548,-0.7547754775477548,-0.7596288166034724,0.0
-0.7545754575457546,-0.7545754575457546,-0.7545754575457546,-0.8131111554579924,1.0
-0.7543754375437544,-0.7543754375437544,-0.7543754375437544,-0.24516064657752942,0.0
-0.7541754175417541,-0.7541754175417541,-0.7541754175417541,-0.731889842346837,0.0
-0.753975397539754,-0.753975397539754,-0.753975397539754,-0.7702055477948513,0.0
-0.7537753775377538,-0.7537753775377538,-0.7537753775377538,0.9903212931550589,0.0
-0.7535753575357536,-0.7535753575357536,-0.7535753575357536,-0.6622430652564358,1.0
-0.7533753375337534,-0.7533753375337534,-0.7533753375337534,-0.614747555378168,0.0
-0.7531753175317532,-0.7531753175317532,-0.7531753175317532,0.3956296148473359,1.0
-0.752975297529753,-0.752975297529753,-0.752975297529753,0.9557972460586709,1.0
-0.7527752775277528,-0.7527752775277528,-0.7527752775277528,0.32498503292755937,1.0
-0.7525752575257526,-0.7525752575257526,-0.7525752575257526,0.3832568349630812,0.0
-0.7523752375237523,-0.7523752375237523,-0.7523752375237523,0.15775294352424665,1.0
-0.7521752175217522,-0.7521752175217522,-0.7521752175217522,-0.2677110357214129,0.0
-0.751975197519752,-0.751975197519752,-0.751975197519752,0.5884055078826581,0.0
-0.7517751775177518,-0.7517751775177518,-0.7517751775177518,0.10367192177210138,0.0
-0.7515751575157515,-0.7515751575157515,-0.7515751575157515,0.5389143883456395,0.0
-0.7513751375137514,-0.7513751375137514,-0.7513751375137514,-0.82009578926362,0.0
-0.7511751175117511,-0.7511751175117511,-0.7511751175117511,-0.9144881261225304,1.0
-0.750975097509751,-0.750975097509751,-0.750975097509751,0.9705647575334264,0.0
-0.7507750775077507,-0.7507750775077507,-0.7507750775077507,0.7167232089403313,0.0
-0.7505750575057506,-0.7505750575057506,-0.7505750575057506,-0.7608261823987228,0.0
