X1,X2,X3,categorical int,categorical str
-0.9146960360506042,-0.9146960360506042,-0.9146960360506042,0.7623421523622402,-1.0092427120553806
-0.9143496258873586,-0.9143496258873586,-0.9143496258873586,1.188135654661032,-1.0092427120553806
-0.9140032157241126,-0.9140032157241126,-0.9140032157241126,0.05524572969227931,0.9908419333179458
-0.9136568055608667,-0.9136568055608667,-0.9136568055608667,1.174175211962711,-1.0092427120553806
-0.9133103953976209,-0.9133103953976209,-0.9133103953976209,-0.48851351340732535,0.9908419333179458
-0.9129639852343753,-0.9129639852343753,-0.9129639852343753,0.505819017780591,-1.0092427120553806
-0.9126175750711293,-0.9126175750711293,-0.9126175750711293,-0.2627033527619825,-1.0092427120553806
-0.9122711649078834,-0.9122711649078834,-0.9122711649078834,-0.0906408965051756,-1.0092427120553806
-0.9119247547446376,-0.9119247547446376,-0.9119247547446376,-1.0891615605025882,-1.0092427120553806
-0.911578344581392,-0.911578344581392,-0.911578344581392,-0.17265849735781172,0.9908419333179458
-0.911231934418146,-0.911231934418146,-0.911231934418146,0.6953320274102992,-1.0092427120553806
-0.9108855242549001,-0.9108855242549001,-0.9108855242549001,-0.2983024816427011,-1.0092427120553806
-0.9105391140916543,-0.9105391140916543,-0.9105391140916543,-0.25188400967078367,-1.0092427120553806
-0.9101927039284086,-0.9101927039284086,-0.9101927039284086,-0.2756167622579294,0.9908419333179458
-0.9098462937651627,-0.9098462937651627,-0.9098462937651627,1.1270587178558775,-1.0092427120553806
-0.9094998836019168,-0.9094998836019168,-0.9094998836019168,-1.7610078653592884,-1.0092427120553806
-0.909153473438671,-0.909153473438671,-0.909153473438671,-1.6814333419788585,-1.0092427120553806
-0.9088070632754253,-0.9088070632754253,-0.9088070632754253,0.16064707206460319,0.9908419333179458
-0.9084606531121794,-0.9084606531121794,-0.9084606531121794,-1.5191431956108765,-1.0092427120553806
-0.9081142429489335,-0.9081142429489335,-0.9081142429489335,0.7103395033109943,0.9908419333179458
-0.9077678327856877,-0.9077678327856877,-0.9077678327856877,-0.7143236740526683,0.9908419333179458
-0.907421422622442,-0.907421422622442,-0.907421422622442,-1.4158359196433008,-1.0092427120553806
-0.9070750124591961,-0.9070750124591961,-0.9070750124591961,-0.36007744058277175,0.9908419333179458
-0.9067286022959502,-0.9067286022959502,-0.9067286022959502,-0.3743868943485508,-1.0092427120553806
-0.9063821921327044,-0.9063821921327044,-0.9063821921327044,0.4866234090703996,-1.0092427120553806
-0.9060357819694587,-0.9060357819694587,-0.9060357819694587,-1.4217691077900871,-1.0092427120553806
-0.9056893718062128,-0.9056893718062128,-0.9056893718062128,-0.8336854591233132,0.9908419333179458
-0.9053429616429668,-0.9053429616429668,-0.9053429616429668,0.059433862501775625,0.9908419333179458
-0.9049965514797211,-0.9049965514797211,-0.9049965514797211,1.5751889284719829,-1.0092427120553806
-0.9046501413164754,-0.9046501413164754,-0.9046501413164754,0.2356844515680788,-1.0092427120553806
-0.9043037311532295,-0.9043037311532295,-0.9043037311532295,-0.2110497147781946,-1.0092427120553806
-0.9039573209899837,-0.9039573209899837,-0.9039573209899837,0.014062423732232232,0.9908419333179458
-0.903610910826738,-0.903610910826738,-0.903610910826738,-0.5981029885891456,-1.0092427120553806
-0.9032645006634921,-0.9032645006634921,-0.9032645006634921,0.572829142732532,0.9908419333179458
-0.9029180905002462,-0.9029180905002462,-0.9029180905002462,-1.591737497642146,0.9908419333179458
-0.9025716803370004,-0.9025716803370004,-0.9025716803370004,-1.6084900288801312,0.9908419333179458
-0.9022252701737546,-0.9022252701737546,-0.9022252701737546,0.987454290872667,0.9908419333179458
-0.9018788600105088,-0.9018788600105088,-0.9018788600105088,0.43706383749135985,0.9908419333179458
-0.9015324498472629,-0.9015324498472629,-0.9015324498472629,-0.0854057304933052,-1.0092427120553806
-0.9011860396840171,-0.9011860396840171,-0.9011860396840171,1.6345208099398474,0.9908419333179458
-0.9008396295207713,-0.9008396295207713,-0.9008396295207713,1.6914096139355057,-1.0092427120553806
-0.9004932193575255,-0.9004932193575255,-0.9004932193575255,1.5804240944838535,-1.0092427120553806
-0.9001468091942795,-0.9001468091942795,-0.9001468091942795,0.36481854652754847,0.9908419333179458
-0.8998003990310338,-0.8998003990310338,-0.8998003990310338,0.6688071862834892,-1.0092427120553806
-0.899453988867788,-0.899453988867788,-0.899453988867788,0.35399920343634966,0.9908419333179458
-0.8991075787045422,-0.8991075787045422,-0.8991075787045422,1.546919032007883,0.9908419333179458
-0.8987611685412962,-0.8987611685412962,-0.8987611685412962,-1.6350148700069411,-1.0092427120553806
-0.8984147583780505,-0.8984147583780505,-0.8984147583780505,-1.245867529791242,-1.0092427120553806
-0.8980683482148047,-0.8980683482148047,-0.8980683482148047,1.294933041303188,0.9908419333179458
-0.8977219380515589,-0.8977219380515589,-0.8977219380515589,0.906483723222405,-1.0092427120553806
-0.8973755278883129,-0.8973755278883129,-0.8973755278883129,-0.6057812320732221,0.9908419333179458
-0.8970291177250672,-0.8970291177250672,-0.8970291177250672,1.2645690784343397,-1.0092427120553806
-0.8966827075618214,-0.8966827075618214,-0.8966827075618214,1.3570570113107168,0.9908419333179458
-0.8963362973985756,-0.8963362973985756,-0.8963362973985756,-0.524112642288044,0.9908419333179458
-0.8959898872353296,-0.8959898872353296,-0.8959898872353296,1.1392741052169084,0.9908419333179458
-0.8956434770720839,-0.8956434770720839,-0.8956434770720839,-0.8336854591233132,-1.0092427120553806
-0.8952970669088381,-0.8952970669088381,-0.8952970669088381,1.1675440016810086,0.9908419333179458
-0.8949506567455922,-0.8949506567455922,-0.8949506567455922,0.5923737625101815,0.9908419333179458
-0.8946042465823463,-0.8946042465823463,-0.8946042465823463,0.584695519026105,-1.0092427120553806
-0.8942578364191005,-0.8942578364191005,-0.8942578364191005,-0.7289821388859054,-1.0092427120553806
-0.8939114262558548,-0.8939114262558548,-0.8939114262558548,-0.30144358124982334,-1.0092427120553806
-0.8935650160926089,-0.8935650160926089,-0.8935650160926089,-1.2654121495688915,0.9908419333179458
-0.893218605929363,-0.893218605929363,-0.893218605929363,0.7836318274771797,-1.0092427120553806
-0.8928721957661172,-0.8928721957661172,-0.8928721957661172,-1.4434077939724848,-1.0092427120553806
-0.8925257856028715,-0.8925257856028715,-0.8925257856028715,-0.7335192827628597,0.9908419333179458
-0.8921793754396256,-0.8921793754396256,-0.8921793754396256,-0.5810014462837023,-1.0092427120553806
-0.8918329652763797,-0.8918329652763797,-0.8918329652763797,0.050708585815324975,-1.0092427120553806
-0.8914865551131339,-0.8914865551131339,-0.8914865551131339,-1.0916046379747946,-1.0092427120553806
-0.8911401449498882,-0.8911401449498882,-0.8911401449498882,0.5756212312721962,-1.0092427120553806
-0.8907937347866423,-0.8907937347866423,-0.8907937347866423,1.5915924486425101,-1.0092427120553806
-0.8904473246233964,-0.8904473246233964,-0.8904473246233964,-1.4559721924009736,0.9908419333179458
-0.8901009144601506,-0.8901009144601506,-0.8901009144601506,0.8164388678182343,0.9908419333179458
-0.8897545042969048,-0.8897545042969048,-0.8897545042969048,0.4454401031103525,0.9908419333179458
-0.889408094133659,-0.889408094133659,-0.889408094133659,-1.0301786901021819,0.9908419333179458
-0.8890616839704131,-0.8890616839704131,-0.8890616839704131,-1.714589393387371,-1.0092427120553806
-0.8887152738071673,-0.8887152738071673,-0.8887152738071673,-0.4424440525028659,0.9908419333179458
-0.8883688636439215,-0.8883688636439215,-0.8883688636439215,-1.285305780413999,-1.0092427120553806
-0.8880224534806757,-0.8880224534806757,-0.8880224534806757,-0.9879483509397607,0.9908419333179458
-0.8876760433174298,-0.8876760433174298,-0.8876760433174298,-0.5981029885891456,-1.0092427120553806
-0.887329633154184,-0.887329633154184,-0.887329633154184,-1.6004627743285964,0.9908419333179458
-0.8869832229909382,-0.8869832229909382,-0.8869832229909382,0.5162893498043318,0.9908419333179458
-0.8866368128276924,-0.8866368128276924,-0.8866368128276924,0.8310973326514713,-1.0092427120553806
-0.8862904026644465,-0.8862904026644465,-0.8862904026644465,1.4861911062701862,-1.0092427120553806
-0.8859439925012007,-0.8859439925012007,-0.8859439925012007,0.8583201959131974,-1.0092427120553806
-0.8855975823379549,-0.8855975823379549,-0.8855975823379549,1.7126992890504453,-1.0092427120553806
-0.8852511721747091,-0.8852511721747091,-0.8852511721747091,-0.4801372477883327,0.9908419333179458
-0.8849047620114631,-0.8849047620114631,-0.8849047620114631,1.640453998086634,-1.0092427120553806
-0.8845583518482174,-0.8845583518482174,-0.8845583518482174,-0.7921531420958081,-1.0092427120553806
-0.8842119416849716,-0.8842119416849716,-0.8842119416849716,-1.00749297071741,-1.0092427120553806
-0.8838655315217258,-0.8838655315217258,-0.8838655315217258,0.08979782537062389,0.9908419333179458
-0.8835191213584798,-0.8835191213584798,-0.8835191213584798,-0.8427597468772219,0.9908419333179458
-0.8831727111952341,-0.8831727111952341,-0.8831727111952341,1.5636715632458682,0.9908419333179458
-0.8828263010319883,-0.8828263010319883,-0.8828263010319883,-1.2039862016962788,0.9908419333179458
-0.8824798908687425,-0.8824798908687425,-0.8824798908687425,-1.7627529206965786,-1.0092427120553806
-0.8821334807054965,-0.8821334807054965,-0.8821334807054965,-0.7890120424886858,0.9908419333179458
-0.8817870705422508,-0.8817870705422508,-0.8817870705422508,-0.17789366336968213,0.9908419333179458
-0.881440660379005,-0.881440660379005,-0.881440660379005,-0.40475085721739906,0.9908419333179458
-0.8810942502157592,-0.8810942502157592,-0.8810942502157592,1.0453901280706994,-1.0092427120553806
-0.8807478400525132,-0.8807478400525132,-0.8807478400525132,-0.07493539846956443,0.9908419333179458
-0.8804014298892674,-0.8804014298892674,-0.8804014298892674,0.7148766471879486,0.9908419333179458
-0.8800550197260217,-0.8800550197260217,-0.8800550197260217,-0.5481944059426478,0.9908419333179458
-0.8797086095627757,-0.8797086095627757,-0.8797086095627757,1.4209260366555354,0.9908419333179458
-0.8793621993995299,-0.8793621993995299,-0.8793621993995299,0.27128358044879747,0.9908419333179458
-0.8790157892362841,-0.8790157892362841,-0.8790157892362841,-1.4308433955439959,0.9908419333179458
-0.8786693790730384,-0.8786693790730384,-0.8786693790730384,1.4868891284051025,-1.0092427120553806
-0.8783229689097924,-0.8783229689097924,-0.8783229689097924,-0.6944300432075607,0.9908419333179458
-0.8779765587465466,-0.8779765587465466,-0.8779765587465466,1.3385594247354413,0.9908419333179458
-0.877630148583301,-0.877630148583301,-0.877630148583301,1.682684337249055,-1.0092427120553806
-0.8772837384200551,-0.8772837384200551,-0.8772837384200551,-0.8650964551945355,-1.0092427120553806
-0.8769373282568091,-0.8769373282568091,-0.8769373282568091,0.5766682644745703,0.9908419333179458
-0.8765909180935635,-0.8765909180935635,-0.8765909180935635,-0.18487388471884264,-1.0092427120553806
-0.8762445079303177,-0.8762445079303177,-0.8762445079303177,-0.1935991614052933,-1.0092427120553806
-0.8758980977670718,-0.8758980977670718,-0.8758980977670718,0.5948168399823877,-1.0092427120553806
-0.8755516876038258,-0.8755516876038258,-0.8755516876038258,1.5196961687461568,0.9908419333179458
-0.8752052774405801,-0.8752052774405801,-0.8752052774405801,1.4352354904213145,0.9908419333179458
-0.8748588672773344,-0.8748588672773344,-0.8748588672773344,-0.06132396683870141,0.9908419333179458
-0.8745124571140884,-0.8745124571140884,-0.8745124571140884,-0.37229282794380264,0.9908419333179458
-0.8741660469508425,-0.8741660469508425,-0.8741660469508425,-0.029912970767479057,-1.0092427120553806
-0.8738196367875968,-0.8738196367875968,-0.8738196367875968,1.3574060223781748,-1.0092427120553806
-0.8734732266243511,-0.8734732266243511,-0.8734732266243511,0.33759568326582245,-1.0092427120553806
-0.8731268164611051,-0.8731268164611051,-0.8731268164611051,0.8974094354684963,-1.0092427120553806
-0.8727804062978592,-0.8727804062978592,-0.8727804062978592,0.9302164758095508,0.9908419333179458
-0.8724339961346135,-0.8724339961346135,-0.8724339961346135,-0.0745863874021064,-1.0092427120553806
-0.8720875859713678,-0.8720875859713678,-0.8720875859713678,0.6276238803234421,0.9908419333179458
-0.8717411758081218,-0.8717411758081218,-0.8717411758081218,-0.590773756172527,-1.0092427120553806
-0.871394765644876,-0.871394765644876,-0.871394765644876,1.201398075224437,-1.0092427120553806
-0.8710483554816302,-0.8710483554816302,-0.8710483554816302,0.344924915682441,-1.0092427120553806
-0.8707019453183845,-0.8707019453183845,-0.8707019453183845,-1.5788240881461988,-1.0092427120553806
-0.8703555351551385,-0.8703555351551385,-0.8703555351551385,-0.9816661517255162,-1.0092427120553806
-0.8700091249918926,-0.8700091249918926,-0.8700091249918926,0.33759568326582245,0.9908419333179458
-0.8696627148286469,-0.8696627148286469,-0.8696627148286469,1.24153434798211,-1.0092427120553806
-0.8693163046654011,-0.8693163046654011,-0.8693163046654011,-0.05643781189428904,-1.0092427120553806
-0.8689698945021552,-0.8689698945021552,-0.8689698945021552,1.4198790034531614,-1.0092427120553806
-0.8686234843389093,-0.8686234843389093,-0.8686234843389093,1.5305155118373557,-1.0092427120553806
-0.8682770741756636,-0.8682770741756636,-0.8682770741756636,-0.009321317787455517,0.9908419333179458
-0.8679306640124178,-0.8679306640124178,-0.8679306640124178,0.07234727199772259,-1.0092427120553806
-0.8675842538491719,-0.8675842538491719,-0.8675842538491719,-1.2971721567075718,-1.0092427120553806
-0.867237843685926,-0.867237843685926,-0.867237843685926,-0.6483605823031013,-1.0092427120553806
-0.8668914335226803,-0.8668914335226803,-0.8668914335226803,-0.5045680225103946,-1.0092427120553806
-0.8665450233594345,-0.8665450233594345,-0.8665450233594345,0.518732427276538,0.9908419333179458
-0.8661986131961886,-0.8661986131961886,-0.8661986131961886,0.6028440945339223,-1.0092427120553806
-0.8658522030329426,-0.8658522030329426,-0.8658522030329426,0.344924915682441,-1.0092427120553806
-0.865505792869697,-0.865505792869697,-0.865505792869697,1.2247818167441247,0.9908419333179458
-0.865159382706451,-0.865159382706451,-0.865159382706451,-0.2857380832142122,0.9908419333179458
-0.8648129725432053,-0.8648129725432053,-0.8648129725432053,-0.23966862230975275,0.9908419333179458
-0.8644665623799596,-0.8644665623799596,-0.8644665623799596,1.0289866079001722,0.9908419333179458
-0.8641201522167137,-0.8641201522167137,-0.8641201522167137,0.987454290872667,-1.0092427120553806
-0.8637737420534679,-0.8637737420534679,-0.8637737420534679,1.4303493354769021,0.9908419333179458
-0.863427331890222,-0.863427331890222,-0.863427331890222,-0.176148608032392,0.9908419333179458
-0.8630809217269763,-0.8630809217269763,-0.8630809217269763,-0.7209548843343707,-1.0092427120553806
-0.8627345115637304,-0.8627345115637304,-0.8627345115637304,0.8558771184409912,-1.0092427120553806
-0.8623881014004846,-0.8623881014004846,-0.8623881014004846,1.0733110134673414,0.9908419333179458
-0.8620416912372387,-0.8620416912372387,-0.8620416912372387,-0.8008784187822587,-1.0092427120553806
-0.861695281073993,-0.861695281073993,-0.861695281073993,-1.661190700066293,-1.0092427120553806
-0.8613488709107471,-0.8613488709107471,-0.8613488709107471,-1.4933163766189825,0.9908419333179458
-0.8610024607475013,-0.8610024607475013,-0.8610024607475013,0.6593838874621225,0.9908419333179458
-0.8606560505842554,-0.8606560505842554,-0.8606560505842554,-1.3592961267151005,-1.0092427120553806
-0.8603096404210097,-0.8603096404210097,-0.8603096404210097,-1.5962746415191003,-1.0092427120553806
-0.8599632302577637,-0.8599632302577637,-0.8599632302577637,1.3158737053506695,-1.0092427120553806
-0.859616820094518,-0.859616820094518,-0.859616820094518,-0.9834112070628064,-1.0092427120553806
-0.859270409931272,-0.859270409931272,-0.859270409931272,0.9166050441786877,0.9908419333179458
-0.8589239997680264,-0.8589239997680264,-0.8589239997680264,1.7158403886575675,0.9908419333179458
-0.8585775896047804,-0.8585775896047804,-0.8585775896047804,0.4695218667649563,-1.0092427120553806
-0.8582311794415347,-0.8582311794415347,-0.8582311794415347,-0.3112158911386481,0.9908419333179458
-0.8578847692782887,-0.8578847692782887,-0.8578847692782887,-1.7334359910301045,0.9908419333179458
-0.8575383591150431,-0.8575383591150431,-0.8575383591150431,-0.09692309571942007,-1.0092427120553806
-0.8571919489517971,-0.8571919489517971,-0.8571919489517971,-1.2608750056919371,0.9908419333179458
-0.8568455387885514,-0.8568455387885514,-0.8568455387885514,1.6715159830903983,0.9908419333179458
-0.8564991286253054,-0.8564991286253054,-0.8564991286253054,0.5243166043558664,-1.0092427120553806
