X1,X2,X3,categorical int,categorical str
-1.3608723263112286,-1.3608723263112286,-1.3608723263112286,-1.475472545704277,-1.0104546468649935
-1.3605259161479828,-1.3605259161479828,-1.3605259161479828,1.5780806975580608,-1.0104546468649935
-1.360179505984737,-1.360179505984737,-1.360179505984737,0.8304759209057632,0.9896535219097364
-1.359833095821491,-1.359833095821491,-1.359833095821491,-1.65452509719599,0.9896535219097364
-1.359486685658245,-1.359486685658245,-1.359486685658245,-0.5905596467134402,0.9896535219097364
-1.3591402754949995,-1.3591402754949995,-1.3591402754949995,1.719183768001434,0.9896535219097364
-1.3587938653317537,-1.3587938653317537,-1.3587938653317537,-0.6567987409069063,-1.0104546468649935
-1.3584474551685077,-1.3584474551685077,-1.3584474551685077,0.7518169965510222,0.9896535219097364
-1.3581010450052617,-1.3581010450052617,-1.3581010450052617,-0.7858269764712622,0.9896535219097364
-1.3577546348420162,-1.3577546348420162,-1.3577546348420162,-0.1845001994962024,0.9896535219097364
-1.3574082246787704,-1.3574082246787704,-1.3574082246787704,1.274484849171341,0.9896535219097364
-1.3570618145155244,-1.3570618145155244,-1.3570618145155244,1.068522665663532,-1.0104546468649935
-1.3567154043522787,-1.3567154043522787,-1.3567154043522787,1.4732021317517394,-1.0104546468649935
-1.356368994189033,-1.356368994189033,-1.356368994189033,-0.8844956271969462,-1.0104546468649935
-1.3560225840257871,-1.3560225840257871,-1.3560225840257871,-0.09687139780276281,-1.0104546468649935
-1.3556761738625411,-1.3556761738625411,-1.3556761738625411,0.1825747808259225,0.9896535219097364
-1.3553297636992954,-1.3553297636992954,-1.3553297636992954,-0.7568473727616207,0.9896535219097364
-1.3549833535360496,-1.3549833535360496,-1.3549833535360496,1.534266296711341,-1.0104546468649935
-1.3546369433728038,-1.3546369433728038,-1.3546369433728038,0.14531529034209778,0.9896535219097364
-1.3542905332095578,-1.3542905332095578,-1.3542905332095578,0.7977013690912877,-1.0104546468649935
-1.353944123046312,-1.353944123046312,-1.353944123046312,0.1701549506646476,-1.0104546468649935
-1.353597712883066,-1.353597712883066,-1.353597712883066,1.4959718203807433,0.9896535219097364
-1.3532513027198205,-1.3532513027198205,-1.3532513027198205,-0.1054962798592037,0.9896535219097364
-1.3529048925565745,-1.3529048925565745,-1.3529048925565745,0.485480638648127,-1.0104546468649935
-1.3525584823933288,-1.3525584823933288,-1.3525584823933288,1.4445675233243556,-1.0104546468649935
-1.3522120722300828,-1.3522120722300828,-1.3522120722300828,-1.1525569615111295,-1.0104546468649935
-1.3518656620668372,-1.3518656620668372,-1.3518656620668372,1.1185469815908893,0.9896535219097364
-1.3515192519035912,-1.3515192519035912,-1.3515192519035912,-1.0235287259467736,0.9896535219097364
-1.3511728417403455,-1.3511728417403455,-1.3511728417403455,0.3340277097370247,0.9896535219097364
-1.3508264315770995,-1.3508264315770995,-1.3508264315770995,1.216525641752058,0.9896535219097364
-1.350480021413854,-1.350480021413854,-1.350480021413854,0.2170743090516861,0.9896535219097364
-1.350133611250608,-1.350133611250608,-1.350133611250608,-0.18691516647200584,0.9896535219097364
-1.3497872010873622,-1.3497872010873622,-1.3497872010873622,0.7352572230026556,-1.0104546468649935
-1.3494407909241162,-1.3494407909241162,-1.3494407909241162,-0.9524596978017005,-1.0104546468649935
-1.3490943807608704,-1.3490943807608704,-1.3490943807608704,-0.3566528453427628,0.9896535219097364
-1.3487479705976246,-1.3487479705976246,-1.3487479705976246,-0.5115557270764415,-1.0104546468649935
-1.3484015604343789,-1.3484015604343789,-1.3484015604343789,1.1451116183247274,0.9896535219097364
-1.3480551502711329,-1.3480551502711329,-1.3480551502711329,1.1471815900182731,-1.0104546468649935
-1.347708740107887,-1.347708740107887,-1.347708740107887,-0.38287248679434316,-1.0104546468649935
-1.3473623299446413,-1.3473623299446413,-1.3473623299446413,-1.04008849949514,-1.0104546468649935
-1.3470159197813956,-1.3470159197813956,-1.3470159197813956,1.1444216277602122,0.9896535219097364
-1.3466695096181496,-1.3466695096181496,-1.3466695096181496,0.07493625276153999,0.9896535219097364
-1.3463230994549038,-1.3463230994549038,-1.3463230994549038,0.32712780409187203,0.9896535219097364
-1.345976689291658,-1.345976689291658,-1.345976689291658,-0.2869637983267203,-1.0104546468649935
-1.3456302791284123,-1.3456302791284123,-1.3456302791284123,1.3355490141309425,-1.0104546468649935
-1.3452838689651663,-1.3452838689651663,-1.3452838689651663,-1.1194374144143964,0.9896535219097364
-1.3449374588019205,-1.3449374588019205,-1.3449374588019205,1.2586150661874898,0.9896535219097364
-1.3445910486386747,-1.3445910486386747,-1.3445910486386747,1.5970554380822308,0.9896535219097364
-1.344244638475429,-1.344244638475429,-1.344244638475429,-0.3442330151814879,0.9896535219097364
-1.3438982283121832,-1.3438982283121832,-1.3438982283121832,0.5724194497770513,0.9896535219097364
-1.3435518181489372,-1.3435518181489372,-1.3435518181489372,1.0616227600183794,-1.0104546468649935
-1.3432054079856914,-1.3432054079856914,-1.3432054079856914,-0.25246427010095673,0.9896535219097364
-1.3428589978224457,-1.3428589978224457,-1.3428589978224457,-1.0659631456644627,-1.0104546468649935
-1.3425125876592,-1.3425125876592,-1.3425125876592,0.40130178977726383,-1.0104546468649935
-1.342166177495954,-1.342166177495954,-1.342166177495954,-1.3754239138495623,0.9896535219097364
-1.3418197673327081,-1.3418197673327081,-1.3418197673327081,-0.26522909554448926,-1.0104546468649935
-1.3414733571694624,-1.3414733571694624,-1.3414733571694624,0.3029781343338375,-1.0104546468649935
-1.3411269470062166,-1.3411269470062166,-1.3411269470062166,0.36818224268053074,0.9896535219097364
-1.3407805368429706,-1.3407805368429706,-1.3407805368429706,-0.645758891874662,0.9896535219097364
-1.3404341266797248,-1.3404341266797248,-1.3404341266797248,0.19016467703559048,-1.0104546468649935
-1.340087716516479,-1.340087716516479,-1.340087716516479,0.16015008747917614,-1.0104546468649935
-1.3397413063532333,-1.3397413063532333,-1.3397413063532333,-0.7868619623180351,-1.0104546468649935
-1.3393948961899873,-1.3393948961899873,-1.3393948961899873,1.7226337208240103,0.9896535219097364
-1.3390484860267413,-1.3390484860267413,-1.3390484860267413,-1.5907009699783274,0.9896535219097364
-1.3387020758634958,-1.3387020758634958,-1.3387020758634958,-1.4892723569945823,-1.0104546468649935
-1.33835566570025,-1.33835566570025,-1.33835566570025,1.3269241320745015,-1.0104546468649935
-1.338009255537004,-1.338009255537004,-1.338009255537004,0.6876478740511018,0.9896535219097364
-1.337662845373758,-1.337662845373758,-1.337662845373758,-1.271580333890014,0.9896535219097364
-1.3373164352105125,-1.3373164352105125,-1.3373164352105125,1.6946891029611417,-1.0104546468649935
-1.3369700250472667,-1.3369700250472667,-1.3369700250472667,-0.9990340609064814,0.9896535219097364
-1.3366236148840207,-1.3366236148840207,-1.3366236148840207,1.2548201180826557,0.9896535219097364
-1.3362772047207747,-1.3362772047207747,-1.3362772047207747,-0.4070221565523777,-1.0104546468649935
-1.3359307945575292,-1.3359307945575292,-1.3359307945575292,0.07148629993896363,0.9896535219097364
-1.3355843843942834,-1.3355843843942834,-1.3355843843942834,0.6952377702607698,0.9896535219097364
-1.3352379742310374,-1.3352379742310374,-1.3352379742310374,1.2141106747762547,0.9896535219097364
-1.3348915640677914,-1.3348915640677914,-1.3348915640677914,0.3133279928015666,-1.0104546468649935
-1.3345451539045456,-1.3345451539045456,-1.3345451539045456,-1.364384064817318,-1.0104546468649935
-1.3341987437413,-1.3341987437413,-1.3341987437413,0.8301309256235055,-1.0104546468649935
-1.333852333578054,-1.333852333578054,-1.333852333578054,1.3117443396551656,0.9896535219097364
-1.3335059234148081,-1.3335059234148081,-1.3335059234148081,0.6307236524785919,-1.0104546468649935
-1.3331595132515623,-1.3331595132515623,-1.3331595132515623,-0.7713371746164415,0.9896535219097364
-1.3328131030883168,-1.3328131030883168,-1.3328131030883168,-0.7740971368745025,-1.0104546468649935
-1.3324666929250708,-1.3324666929250708,-1.3324666929250708,-0.6657686182456048,0.9896535219097364
-1.3321202827618248,-1.3321202827618248,-1.3321202827618248,0.018702021753545305,0.9896535219097364
-1.331773872598579,-1.331773872598579,-1.331773872598579,0.058031483930915825,0.9896535219097364
-1.3314274624353335,-1.3314274624353335,-1.3314274624353335,0.6027790346157234,-1.0104546468649935
-1.3310810522720875,-1.3310810522720875,-1.3310810522720875,-1.4081984656640378,0.9896535219097364
-1.3307346421088417,-1.3307346421088417,-1.3307346421088417,0.021116988729348758,-1.0104546468649935
-1.3303882319455957,-1.3303882319455957,-1.3303882319455957,-1.3943986543737323,0.9896535219097364
-1.3300418217823502,-1.3300418217823502,-1.3300418217823502,0.3412726106644351,-1.0104546468649935
-1.3296954116191042,-1.3296954116191042,-1.3296954116191042,0.8356508501396277,-1.0104546468649935
-1.3293490014558584,-1.3293490014558584,-1.3293490014558584,-1.1014976597369992,-1.0104546468649935
-1.3290025912926124,-1.3290025912926124,-1.3290025912926124,-1.0173188108661362,-1.0104546468649935
-1.3286561811293667,-1.3286561811293667,-1.3286561811293667,-1.4209632911075705,-1.0104546468649935
-1.328309770966121,-1.328309770966121,-1.328309770966121,0.7200774305833196,-1.0104546468649935
-1.3279633608028751,-1.3279633608028751,-1.3279633608028751,1.4107579856631072,0.9896535219097364
-1.3276169506396291,-1.3276169506396291,-1.3276169506396291,1.5045967024371842,0.9896535219097364
-1.3272705404763834,-1.3272705404763834,-1.3272705404763834,-1.225005970785233,-1.0104546468649935
-1.3269241303131376,-1.3269241303131376,-1.3269241303131376,0.7828665719542094,0.9896535219097364
-1.3265777201498918,-1.3265777201498918,-1.3265777201498918,1.2047958021552985,-1.0104546468649935
-1.3262313099866458,-1.3262313099866458,-1.3262313099866458,0.8863651566315003,0.9896535219097364
-1.3258848998234,-1.3258848998234,-1.3258848998234,0.061481436753492186,0.9896535219097364
-1.3255384896601543,-1.3255384896601543,-1.3255384896601543,0.8939550528411683,-1.0104546468649935
-1.3251920794969085,-1.3251920794969085,-1.3251920794969085,1.5401312165097207,-1.0104546468649935
-1.3248456693336625,-1.3248456693336625,-1.3248456693336625,0.9850338073571842,0.9896535219097364
-1.3244992591704168,-1.3244992591704168,-1.3244992591704168,0.5261900819545281,0.9896535219097364
-1.324152849007171,-1.324152849007171,-1.324152849007171,-0.16414547784300185,-1.0104546468649935
-1.3238064388439252,-1.3238064388439252,-1.3238064388439252,1.688824183162762,-1.0104546468649935
-1.3234600286806792,-1.3234600286806792,-1.3234600286806792,-0.19933499663328075,0.9896535219097364
-1.3231136185174335,-1.3231136185174335,-1.3231136185174335,-1.1525569615111295,0.9896535219097364
-1.3227672083541877,-1.3227672083541877,-1.3227672083541877,1.0447179911877553,0.9896535219097364
-1.322420798190942,-1.322420798190942,-1.322420798190942,0.13358545074533815,-1.0104546468649935
-1.322074388027696,-1.322074388027696,-1.322074388027696,0.048371616027702014,-1.0104546468649935
-1.3217279778644502,-1.3217279778644502,-1.3217279778644502,-1.1208173955434269,0.9896535219097364
-1.3213815677012044,-1.3213815677012044,-1.3213815677012044,0.9753739394539703,-1.0104546468649935
-1.3210351575379586,-1.3210351575379586,-1.3210351575379586,-0.4825761233668,-1.0104546468649935
-1.3206887473747126,-1.3206887473747126,-1.3206887473747126,0.35714239364828637,0.9896535219097364
-1.3203423372114669,-1.3203423372114669,-1.3203423372114669,0.3047031107451257,0.9896535219097364
-1.319995927048221,-1.319995927048221,-1.319995927048221,-1.4368330740914217,0.9896535219097364
-1.3196495168849753,-1.3196495168849753,-1.3196495168849753,1.4790670515501192,0.9896535219097364
-1.3193031067217293,-1.3193031067217293,-1.3193031067217293,1.0112534488087646,-1.0104546468649935
-1.3189566965584836,-1.3189566965584836,-1.3189566965584836,1.6591545888886052,0.9896535219097364
-1.3186102863952376,-1.3186102863952376,-1.3186102863952376,1.1468365947360155,0.9896535219097364
-1.318263876231992,-1.318263876231992,-1.318263876231992,-0.324223288810545,0.9896535219097364
-1.3179174660687463,-1.3179174660687463,-1.3179174660687463,-0.4211669631249408,0.9896535219097364
-1.3175710559055003,-1.3175710559055003,-1.3175710559055003,1.211695707800451,-1.0104546468649935
-1.3172246457422543,-1.3172246457422543,-1.3172246457422543,-1.1649767916724043,0.9896535219097364
-1.3168782355790087,-1.3168782355790087,-1.3168782355790087,-0.4335867932862157,0.9896535219097364
-1.316531825415763,-1.316531825415763,-1.316531825415763,-1.3447193337286327,-1.0104546468649935
-1.316185415252517,-1.316185415252517,-1.316185415252517,-0.9962740986484203,0.9896535219097364
-1.315839005089271,-1.315839005089271,-1.315839005089271,-0.7944518585277032,0.9896535219097364
-1.3154925949260254,-1.3154925949260254,-1.3154925949260254,1.6363849002596011,-1.0104546468649935
-1.3151461847627797,-1.3151461847627797,-1.3151461847627797,0.35507242195474054,0.9896535219097364
-1.3147997745995337,-1.3147997745995337,-1.3147997745995337,0.9374244584056304,0.9896535219097364
-1.3144533644362877,-1.3144533644362877,-1.3144533644362877,-0.2672990672380351,0.9896535219097364
-1.314106954273042,-1.314106954273042,-1.314106954273042,-0.2503942984074109,-1.0104546468649935
-1.3137605441097964,-1.3137605441097964,-1.3137605441097964,1.481137023243665,-1.0104546468649935
-1.3134141339465504,-1.3134141339465504,-1.3134141339465504,-1.628995446308925,-1.0104546468649935
-1.3130677237833044,-1.3130677237833044,-1.3130677237833044,1.672609404896653,-1.0104546468649935
-1.3127213136200586,-1.3127213136200586,-1.3127213136200586,0.5675895158254445,0.9896535219097364
-1.312374903456813,-1.312374903456813,-1.312374903456813,-0.16035052973816785,-1.0104546468649935
-1.312028493293567,-1.312028493293567,-1.312028493293567,-0.2503942984074109,-1.0104546468649935
-1.311682083130321,-1.311682083130321,-1.311682083130321,-1.1863664991723777,-1.0104546468649935
-1.3113356729670753,-1.3113356729670753,-1.3113356729670753,-0.017177487601248854,-1.0104546468649935
-1.3109892628038298,-1.3109892628038298,-1.3109892628038298,1.6029203578806106,0.9896535219097364
-1.3106428526405838,-1.3106428526405838,-1.3106428526405838,1.1571864532037446,0.9896535219097364
-1.3102964424773378,-1.3102964424773378,-1.3102964424773378,0.7656168078413276,-1.0104546468649935
-1.309950032314092,-1.309950032314092,-1.309950032314092,0.05941146505994637,-1.0104546468649935
-1.3096036221508465,-1.3096036221508465,-1.3096036221508465,-0.33112319445569777,-1.0104546468649935
-1.3092572119876005,-1.3092572119876005,-1.3092572119876005,1.5273663910661883,-1.0104546468649935
-1.3089108018243545,-1.3089108018243545,-1.3089108018243545,-0.08203660066568445,0.9896535219097364
-1.3085643916611087,-1.3085643916611087,-1.3085643916611087,-0.6685285805036659,-1.0104546468649935
-1.308217981497863,-1.308217981497863,-1.308217981497863,1.4814820185259225,0.9896535219097364
-1.3078715713346172,-1.3078715713346172,-1.3078715713346172,1.2717248869132798,0.9896535219097364
-1.3075251611713712,-1.3075251611713712,-1.3075251611713712,0.04457666792286802,-1.0104546468649935
-1.3071787510081254,-1.3071787510081254,-1.3071787510081254,1.2599950473165202,0.9896535219097364
-1.3068323408448796,-1.3068323408448796,-1.3068323408448796,-1.1146074804627895,-1.0104546468649935
-1.3064859306816339,-1.3064859306816339,-1.3064859306816339,0.034571804737396565,-1.0104546468649935
-1.3061395205183879,-1.3061395205183879,-1.3061395205183879,0.29780320509997293,-1.0104546468649935
-1.3057931103551421,-1.3057931103551421,-1.3057931103551421,-1.157731890744994,0.9896535219097364
-1.3054467001918963,-1.3054467001918963,-1.3054467001918963,-1.0190437872774243,0.9896535219097364
-1.3051002900286506,-1.3051002900286506,-1.3051002900286506,0.018012031189030032,-1.0104546468649935
-1.3047538798654048,-1.3047538798654048,-1.3047538798654048,0.6679831429624166,-1.0104546468649935
-1.3044074697021588,-1.3044074697021588,-1.3044074697021588,-1.104602617277318,0.9896535219097364
-1.304061059538913,-1.304061059538913,-1.304061059538913,-0.22106969941551183,-1.0104546468649935
-1.3037146493756673,-1.3037146493756673,-1.3037146493756673,-0.6181592692940511,0.9896535219097364
-1.3033682392124215,-1.3033682392124215,-1.3033682392124215,-1.5472315644138652,-1.0104546468649935
-1.3030218290491755,-1.3030218290491755,-1.3030218290491755,-0.9493547402613818,-1.0104546468649935
-1.3026754188859297,-1.3026754188859297,-1.3026754188859297,0.02732690380998621,0.9896535219097364
