X3,categorical int,categorical str
-0.11691343009546637,1.7081439189691896,-1.0104546468649935
-0.11656701993222045,0.7245623692526689,-1.0104546468649935
-0.11622060976897472,-1.289520088567411,0.9896535219097364
-0.1158741996057288,0.05320154997930892,-1.0104546468649935
-0.11552778944248306,-1.5582714134461095,0.9896535219097364
-0.11518137927923713,1.6070603012677023,0.9896535219097364
-0.1148349691159914,-0.5070707884070922,-1.0104546468649935
-0.11448855895274548,-0.5225955761086858,0.9896535219097364
-0.11414214878949976,-1.5192869465509966,0.9896535219097364
-0.11379573862625383,0.4309713840514205,-1.0104546468649935
-0.11344932846300809,-0.42461691594751716,-1.0104546468649935
-0.11310291829976217,1.336928995259973,0.9896535219097364
-0.11275650813651644,-0.8151515754631613,-1.0104546468649935
-0.11241009797327052,-0.6757734814310763,-1.0104546468649935
-0.11206368781002479,0.6938577891317392,0.9896535219097364
-0.11171727764677886,-1.2160360934465344,0.9896535219097364
-0.11137086748353313,1.2396403256633197,0.9896535219097364
-0.1110244573202872,-1.316084725301249,0.9896535219097364
-0.11067804715704148,-1.498932224897796,0.9896535219097364
-0.11033163699379556,1.6722644096143955,0.9896535219097364
-0.10998522683054981,0.6089889496963607,0.9896535219097364
-0.10963881666730389,-0.08065661953665391,0.9896535219097364
-0.10929240650405816,-0.1910551098590975,-1.0104546468649935
-0.10894599634081224,-0.6688735757859235,0.9896535219097364
-0.10859958617756651,0.33299272389025186,0.9896535219097364
-0.10825317601432059,-1.6790197622362821,0.9896535219097364
-0.10790676585107485,0.7514720012687645,0.9896535219097364
-0.10756035568782893,-0.3566528453427628,0.9896535219097364
-0.1072139455245832,-0.9579796223178226,-1.0104546468649935
-0.10686753536133728,-0.5263905242135198,-1.0104546468649935
-0.10652112519809155,0.9581241753410885,0.9896535219097364
-0.10617471503484562,-0.5032758403022582,0.9896535219097364
-0.10582830487159989,1.5528960419532534,-1.0104546468649935
-0.10548189470835397,-1.1863664991723777,-1.0104546468649935
-0.10513548454510824,-1.0369835419548212,0.9896535219097364
-0.10478907438186232,1.4876919336065602,0.9896535219097364
-0.10444266421861657,-0.9076103111082078,0.9896535219097364
-0.10409625405537065,1.476307089292058,-1.0104546468649935
-0.10374984389212492,0.7728617087687379,-1.0104546468649935
-0.103403433728879,1.592225504130624,-1.0104546468649935
-0.10305702356563327,0.16911996481787467,0.9896535219097364
-0.10271061340238753,0.022151974576121666,-1.0104546468649935
-0.10236420323914161,1.0336781421555108,-1.0104546468649935
-0.10201779307589588,-0.21209982207681327,-1.0104546468649935
-0.10167138291264996,0.21396935151136737,-1.0104546468649935
-0.10132497274940423,-1.4171683430027364,-1.0104546468649935
-0.10097856258615831,-0.22141469469776945,0.9896535219097364
-0.10063215242291257,1.257235085058459,0.9896535219097364
-0.10028574225966665,0.5493047658657897,0.9896535219097364
-0.09993933209642092,1.3176092594535453,0.9896535219097364
-0.099592921933175,0.7828665719542094,0.9896535219097364
-0.09924651176992927,-1.1052926078418333,0.9896535219097364
-0.09890010160668333,-0.23486951070581727,0.9896535219097364
-0.0985536914434376,1.2944945755422839,-1.0104546468649935
-0.09820728128019168,0.4244164736885254,0.9896535219097364
-0.09786087111694595,1.4059280517115003,0.9896535219097364
-0.09751446095370003,0.9363894725588575,-1.0104546468649935
-0.09716805079045429,1.4590573251791763,0.9896535219097364
-0.09682164062720837,0.44649617175301415,-1.0104546468649935
-0.09647523046396264,0.0549265263905971,-1.0104546468649935
-0.09612882030071672,1.7240137019530408,-1.0104546468649935
-0.09578241013747099,1.6277600182031604,0.9896535219097364
-0.09543599997422507,-0.9783343439710231,0.9896535219097364
-0.09508958981097933,-0.12654099207691952,0.9896535219097364
-0.0947431796477334,0.8466906991718721,0.9896535219097364
-0.09439676948448768,-0.28454883135091685,0.9896535219097364
-0.09405035932124176,-1.4765075315510499,-1.0104546468649935
-0.09370394915799603,0.9864137884862147,0.9896535219097364
-0.09335753899475009,0.10253587534215089,-1.0104546468649935
-0.09301112883150436,0.8484156755831602,0.9896535219097364
-0.09266471866825844,-1.1466920417127495,0.9896535219097364
-0.09231830850501271,0.7373271946962014,0.9896535219097364
-0.09197189834176679,0.6810929636882067,-1.0104546468649935
-0.09162548817852105,0.3057380965918986,0.9896535219097364
-0.09127907801527513,0.4261414500998136,-1.0104546468649935
-0.0909326678520294,-1.0442284428822317,-1.0104546468649935
-0.09058625768878348,0.4023367756240367,-1.0104546468649935
-0.09023984752553775,1.5753207352999996,-1.0104546468649935
-0.08989343736229183,-0.8016967594551134,-1.0104546468649935
-0.08954702719904609,-0.8938104998179023,-1.0104546468649935
-0.08920061703580016,0.704552642881726,-1.0104546468649935
-0.08885420687255444,1.1057821561473569,0.9896535219097364
-0.08850779670930851,-0.19036511929458222,-1.0104546468649935
-0.08816138654606279,1.1896160097359625,-1.0104546468649935
-0.08781497638281685,-1.5803511115105984,0.9896535219097364
-0.08746856621957112,-1.7066193848168931,-1.0104546468649935
-0.0871221560563252,-0.006827629133519771,-1.0104546468649935
-0.08677574589307947,-0.5988395334876234,-1.0104546468649935
-0.08642933572983355,0.6114039166721642,0.9896535219097364
-0.08608292556658781,-0.13344089772207224,-1.0104546468649935
-0.08573651540334189,-0.6140193259069594,0.9896535219097364
-0.08539010524009616,0.03181184247933548,-1.0104546468649935
-0.08504369507685024,1.2303254530423635,-1.0104546468649935
-0.08469728491360451,0.923624647115325,-1.0104546468649935
-0.08435087475035859,-1.2101711736481546,0.9896535219097364
-0.08400446458711285,-1.2415657443335997,0.9896535219097364
-0.08365805442386692,1.6191351361467194,-1.0104546468649935
-0.0833116442606212,1.226875500219787,-1.0104546468649935
-0.08296523409737527,0.40958167655144706,-1.0104546468649935
-0.08261882393412953,-1.2215560179626568,-1.0104546468649935
-0.08227241377088361,1.1323467928811948,-1.0104546468649935
-0.08192600360763788,-0.7220028492535995,-1.0104546468649935
-0.08157959344439196,-0.15103565711721167,0.9896535219097364
-0.08123318328114623,-0.8103216415115544,-1.0104546468649935
-0.08088677311790031,1.397648164937317,0.9896535219097364
-0.08054036295465457,1.0357481138490567,0.9896535219097364
-0.08019395279140865,0.5565496667932001,0.9896535219097364
-0.07984754262816292,-1.5737962011477031,-1.0104546468649935
-0.079501132464917,1.5235714429613543,0.9896535219097364
-0.07915472230167127,-1.37576890913182,-1.0104546468649935
-0.07880831213842535,0.8729103406234524,0.9896535219097364
-0.0784619019751796,1.4331826790098536,0.9896535219097364
-0.07811549181193368,1.724703692517556,-1.0104546468649935
-0.07776908164868795,-1.5165269842929356,0.9896535219097364
-0.07742267148544203,0.42993639820464763,0.9896535219097364
-0.07707626132219629,0.1311704837695347,0.9896535219097364
-0.07672985115895037,0.20223951191460773,-1.0104546468649935
-0.07638344099570464,1.5366812636871443,0.9896535219097364
-0.07603703083245891,0.31022303526124784,-1.0104546468649935
-0.07569062066921299,0.6345186005834258,0.9896535219097364
-0.07534421050596725,1.0881873967522173,0.9896535219097364
-0.07499780034272133,0.40578672844661307,-1.0104546468649935
-0.0746513901794756,-1.3098748102206115,0.9896535219097364
-0.07430498001622968,-1.6790197622362821,0.9896535219097364
-0.07395856985298395,-0.4698112979232675,0.9896535219097364
-0.07361215968973803,-1.5544764653412755,0.9896535219097364
-0.07326574952649229,0.06596637542284146,-1.0104546468649935
-0.07291933936324636,1.3227841886874099,0.9896535219097364
-0.07257292920000064,1.6746793765901988,-1.0104546468649935
-0.07222651903675471,-1.4644326966720325,0.9896535219097364
-0.07188010887350899,0.9339745055830541,-1.0104546468649935
-0.07153369871026305,-0.787896948164808,-1.0104546468649935
-0.07118728854701732,0.655218317518884,-1.0104546468649935
-0.0708408783837714,1.4683721978001325,0.9896535219097364
-0.07049446822052567,0.6942027844139969,0.9896535219097364
-0.07014805805727975,-0.6892282974391241,-1.0104546468649935
-0.06980164789403401,1.5014917448968654,0.9896535219097364
-0.06945523773078809,0.6917878174381934,0.9896535219097364
-0.06910882756754236,0.48306567167232356,-1.0104546468649935
-0.06876241740429644,-1.0680331173580087,0.9896535219097364
-0.06841600724105071,-0.020972435706082853,-1.0104546468649935
-0.06806959707780479,-0.7696121982051534,0.9896535219097364
-0.06772318691455904,0.11288573380987997,-1.0104546468649935
-0.06737677675131312,0.5244651055432399,-1.0104546468649935
-0.0670303665880674,0.7707917370751921,-1.0104546468649935
-0.06668395642482147,-1.2122411453417006,-1.0104546468649935
-0.06633754626157574,0.7683767700993887,-1.0104546468649935
-0.06599113609832981,0.7376721899784591,-1.0104546468649935
-0.06564472593508408,0.3899169454627618,0.9896535219097364
-0.06529831577183816,1.065762703405471,0.9896535219097364
-0.06495190560859243,0.7421571286478084,-1.0104546468649935
-0.06460549544534651,-1.5424016304622583,-1.0104546468649935
-0.06425908528210077,-1.5848360501799474,0.9896535219097364
-0.06391267511885484,-1.2312158858658704,0.9896535219097364
-0.06356626495560912,0.5085953225593887,0.9896535219097364
-0.0632198547923632,0.9153447603411416,-1.0104546468649935
-0.06287344462911747,0.01283710195516549,-1.0104546468649935
-0.06252703446587154,-0.3314681897379554,0.9896535219097364
-0.06218062430262581,1.6463897634450726,-1.0104546468649935
-0.06183421413937988,-1.331264517720585,0.9896535219097364
-0.06148780397613415,0.24605391276132754,0.9896535219097364
-0.06114139381288823,0.1132307290921376,-1.0104546468649935
-0.060794983649642496,-1.2646804282448612,0.9896535219097364
-0.060448573486396574,0.08321613953572327,0.9896535219097364
-0.06010216332315084,1.228945471913333,0.9896535219097364
-0.05975575315990492,0.8767052887282865,-1.0104546468649935
-0.05940934299665919,-0.3642427415524308,-1.0104546468649935
-0.05906293283341326,-0.7368376463906778,-1.0104546468649935
-0.05871652267016753,0.823921010542868,-1.0104546468649935
-0.05837011250692161,-1.572071224736415,0.9896535219097364
-0.058023702343675876,-0.8544810376405318,0.9896535219097364
-0.057677292180429954,-1.6514201396556714,0.9896535219097364
-0.05733088201718422,-1.0887328342934668,-1.0104546468649935
-0.0569844718539383,0.46650589812395704,0.9896535219097364
-0.05663806169069257,1.282764735945524,0.9896535219097364
-0.05629165152744664,-1.3647290600995756,0.9896535219097364
-0.05594524136420091,1.610855249372536,-1.0104546468649935
-0.05559883120095499,1.0043535431636117,0.9896535219097364
-0.055252421037709255,-1.1504869898175836,-1.0104546468649935
-0.05490601087446333,-0.7126879766326434,0.9896535219097364
-0.0545596007112176,-0.19209009570587038,0.9896535219097364
-0.054213190547971676,-1.0407784900596553,-1.0104546468649935
-0.05386678038472595,-1.2595054990109966,-1.0104546468649935
-0.05352037022148002,-0.5453652647376898,-1.0104546468649935
-0.05317396005823429,0.02008200288257585,-1.0104546468649935
-0.05282754989498837,0.015252068930968943,-1.0104546468649935
-0.052481139731742635,1.5998154003402918,0.9896535219097364
-0.05213472956849671,-1.2357008245352197,0.9896535219097364
-0.05178831940525098,-0.20381993530263,0.9896535219097364
-0.051441909242005056,-0.9541846742129887,-1.0104546468649935
-0.05109549907875933,-1.117022447438593,0.9896535219097364
-0.0507490889155134,-1.2581255178819661,0.9896535219097364
-0.05040267875226767,-0.18036025610911074,0.9896535219097364
-0.050056268589021936,0.17118993651142048,0.9896535219097364
-0.049709858425776014,-1.0173188108661362,0.9896535219097364
-0.049363448262530286,0.5444748319141828,-1.0104546468649935
-0.04901703809928436,-1.6196805736879687,0.9896535219097364
-0.04867062793603863,1.1413166702198934,-1.0104546468649935
-0.04832421777279271,0.5865642563496144,-1.0104546468649935
-0.04797780760954697,0.485480638648127,0.9896535219097364
-0.04763139744630105,-0.4860260761893764,0.9896535219097364
-0.047284987283055316,0.2905583041725626,-1.0104546468649935
-0.046938577119809394,0.36162733231763566,0.9896535219097364
-0.046592166956563666,1.2958745566713143,0.9896535219097364
-0.04624575679331774,-1.2018912868739715,-1.0104546468649935
-0.04589934663007201,1.2217005709859226,-1.0104546468649935
-0.04555293646682609,-1.3954336402205052,-1.0104546468649935
-0.04520652630358035,-1.1184024285676235,-1.0104546468649935
-0.04486011614033443,-1.0459534192935198,0.9896535219097364
-0.044513705977088695,-0.1644904731252595,0.9896535219097364
-0.04416729581384277,0.1332404554630805,-1.0104546468649935
-0.043820885650597045,-1.0214587542532276,-1.0104546468649935
-0.043474475487351116,0.28365839852740987,-1.0104546468649935
-0.04312806532410539,-1.0138688580435598,0.9896535219097364
-0.042781655160859466,0.16015008747917614,-1.0104546468649935
-0.04243524499761373,0.31091302582576313,0.9896535219097364
-0.04208883483436781,-1.5320517719945292,0.9896535219097364
-0.041742424671122075,-0.7903119151406115,-1.0104546468649935
-0.04139601450787615,1.153046509816653,0.9896535219097364
-0.041049604344630425,1.0360931091313144,0.9896535219097364
-0.040703194181384496,-0.13620085998013334,0.9896535219097364
-0.04035678401813877,-0.785136985906747,-1.0104546468649935
-0.040010373854892846,-1.5917359558251003,0.9896535219097364
-0.03966396369164711,1.5463411315903581,0.9896535219097364
-0.03931755352840119,-0.8758707451405052,0.9896535219097364
-0.038971143365155454,0.8522106236879943,-1.0104546468649935
-0.03862473320190953,-1.0776929852612225,0.9896535219097364
-0.038278323038663804,-1.474437559857504,0.9896535219097364
-0.037931912875417875,1.5411662023564936,-1.0104546468649935
-0.03758550271217215,-1.568276276631581,-1.0104546468649935
-0.037239092548926225,-0.43289680272170045,0.9896535219097364
-0.03689268238568049,-0.015452511189960674,-1.0104546468649935
-0.03654627222243457,1.4580223393324034,0.9896535219097364
-0.036199862059188834,1.67157441904988,-1.0104546468649935
-0.03585345189594291,1.1875460380424165,-1.0104546468649935
-0.035507041732697184,-1.1922314189707577,0.9896535219097364
-0.035160631569451255,-1.2522605980835864,0.9896535219097364
-0.03481422140620553,0.6690181288091894,0.9896535219097364
-0.034467811242959605,-0.33388315671375884,0.9896535219097364
-0.03412140107971387,1.2406753115100926,-1.0104546468649935
-0.03377499091646795,-0.19726502493973494,-1.0104546468649935
-0.03342858075322221,-0.06409684598828737,-1.0104546468649935
-0.03308217058997629,1.463197268566268,-1.0104546468649935
-0.03273576042673056,0.05078658300350547,0.9896535219097364
-0.032389350263484634,0.9919337130023369,-1.0104546468649935
-0.032042940100238906,1.4383576082437182,0.9896535219097364
-0.031696529936992984,-1.607260743526694,0.9896535219097364
-0.03135011977374725,-1.607260743526694,0.9896535219097364
-0.031003709610501327,-1.6786747669540245,-1.0104546468649935
-0.030657299447255596,1.3300290896148204,0.9896535219097364
-0.03031088928400967,1.177541174856945,0.9896535219097364
-0.02996447912076394,0.10805579985827307,-1.0104546468649935
-0.029618068957518017,0.9488093027201324,0.9896535219097364
-0.029271658794272286,0.346102544616042,-1.0104546468649935
-0.02892524863102636,1.0019385761878083,-1.0104546468649935
-0.02857883846778063,-0.8341263159873312,0.9896535219097364
-0.028232428304534707,1.4456025091711284,-1.0104546468649935
-0.027886018141288976,0.8446207274783263,-1.0104546468649935
-0.02753960797804305,0.6959277608252851,0.9896535219097364
-0.02719319781479732,1.7098688953804777,-1.0104546468649935
-0.026846787651551397,0.587944237478645,-1.0104546468649935
-0.026500377488305665,1.2530951416713674,0.9896535219097364
-0.02615396732505974,-0.28903377002026615,0.9896535219097364
-0.02580755716181401,-1.5989808567525106,-1.0104546468649935
-0.025461146998568086,-0.4677413262297217,-1.0104546468649935
-0.025114736835322355,-0.4225469442539713,0.9896535219097364
-0.02476832667207643,0.5624145865915798,0.9896535219097364
-0.024421916508830698,0.9115498122363077,0.9896535219097364
