X3,categorical int,categorical str
1.039403694819102,0.48686061977715755,0.9896535219097364
1.0397501049823477,0.3950918746966264,-1.0104546468649935
1.0400965151455934,1.5149465609049133,-1.0104546468649935
1.0404429253088394,0.8256459869541563,-1.0104546468649935
1.0407893354720854,-0.16621544953654768,0.9896535219097364
1.041135745635331,1.3676335753809026,-1.0104546468649935
1.0414821557985767,-1.3840487959060033,-1.0104546468649935
1.0418285659618227,1.4883819241710754,-1.0104546468649935
1.0421749761250687,-1.4796124890913684,-1.0104546468649935
1.0425213862883143,1.0264332412281005,0.9896535219097364
1.04286779645156,-1.124612343648261,-1.0104546468649935
1.043214206614806,0.4699558509465334,0.9896535219097364
1.043560616778052,-1.1915414284062422,0.9896535219097364
1.0439070269412976,-1.3278145648980086,0.9896535219097364
1.0442534371045433,-1.2001663104626832,-1.0104546468649935
1.0445998472677893,0.7794166191316331,-1.0104546468649935
1.0449462574310353,-0.4784361799797084,0.9896535219097364
1.0452926675942809,-0.4832661139313153,0.9896535219097364
1.0456390777575266,1.0678326750990168,-1.0104546468649935
1.0459854879207726,0.5913941903012213,0.9896535219097364
1.0463318980840186,-0.7551223963503326,-1.0104546468649935
1.0466783082472642,1.2562000992116862,-1.0104546468649935
1.04702471841051,0.3402376248176622,-1.0104546468649935
1.047371128573756,-0.27281899175415725,0.9896535219097364
1.047717538737002,0.4651259169949265,-1.0104546468649935
1.0480639489002475,-1.5686212719138386,-1.0104546468649935
1.0484103590634934,0.4413212425191496,0.9896535219097364
1.0487567692267392,-0.44393665175394476,-1.0104546468649935
1.0491031793899852,1.0871524109054445,-1.0104546468649935
1.0494495895532308,0.44546118590624123,0.9896535219097364
1.0497959997164767,0.6645331901398401,0.9896535219097364
1.0501424098797225,1.3631486367115535,0.9896535219097364
1.0504888200429685,0.5389549073980606,0.9896535219097364
1.050835230206214,-0.05616195449636174,0.9896535219097364
1.05118164036946,1.6039553437273835,0.9896535219097364
1.0515280505327058,-0.1196410864317668,-1.0104546468649935
1.0518744606959518,-1.2650254235271188,0.9896535219097364
1.0522208708591974,1.273449863324568,-1.0104546468649935
1.0525672810224433,-0.36355275098791556,-1.0104546468649935
1.0529136911856891,-0.027182350786720304,-1.0104546468649935
1.053260101348935,0.9419093970749797,-1.0104546468649935
1.0536065115121807,-0.4287568593346088,0.9896535219097364
1.0539529216754266,1.0688676609457897,0.9896535219097364
1.0542993318386724,-0.6885383068746088,0.9896535219097364
1.054645742001918,-1.6189905831234535,-1.0104546468649935
1.054992152165164,-1.1629068199788586,-1.0104546468649935
1.05533856232841,-0.3049035530041174,0.9896535219097364
1.0556849724916557,0.8598005198976623,0.9896535219097364
1.0560313826549013,0.9926237035668521,0.9896535219097364
1.0563777928181473,-0.17346035046395802,-1.0104546468649935
1.0567242029813932,0.5286050489303316,-1.0104546468649935
1.057070613144639,-0.8089416603825238,-1.0104546468649935
1.0574170233078846,-1.044918433446747,0.9896535219097364
1.0577634334711306,0.8146061379219119,0.9896535219097364
1.0581098436343765,1.0350581232845415,0.9896535219097364
1.0584562537976225,0.3278177946563873,-1.0104546468649935
1.0588026639608679,-0.20519991643166055,-1.0104546468649935
1.0591490741241139,0.14083035167274852,0.9896535219097364
1.0594954842873598,0.843930736913811,0.9896535219097364
1.0598418944506058,-1.4344181071156181,-1.0104546468649935
1.0601883046138514,1.5842906126386982,0.9896535219097364
1.0605347147770972,0.4175165680433727,-1.0104546468649935
1.0608811249403431,-1.443042989172059,0.9896535219097364
1.0612275351035891,0.47927072356748956,-1.0104546468649935
1.0615739452668347,1.39281823098571,0.9896535219097364
1.0619203554300805,0.7221474022768655,-1.0104546468649935
1.0622667655933264,-0.2779939209880218,-1.0104546468649935
1.0626131757565724,0.6790229919946609,0.9896535219097364
1.062959585919818,-1.7045494131233474,0.9896535219097364
1.0633059960830638,1.4880369288888178,-1.0104546468649935
1.0636524062463097,0.7694117559461616,0.9896535219097364
1.0639988164095557,-1.7045494131233474,-1.0104546468649935
1.0643452265728013,-0.3690726755040377,0.9896535219097364
1.064691636736047,1.1154420240505707,-1.0104546468649935
1.065038046899293,-0.40046724618948265,0.9896535219097364
1.065384457062539,-0.6095343872376101,-1.0104546468649935
1.0657308672257846,-0.8658658819550338,-1.0104546468649935
1.0660772773890304,0.8646304538492692,0.9896535219097364
1.0664236875522763,-1.6928195735265876,-1.0104546468649935
1.0667700977155223,0.3133279928015666,-1.0104546468649935
1.0671165078787679,1.1295868306231338,-1.0104546468649935
1.0674629180420137,-1.5803511115105984,0.9896535219097364
1.0678093282052596,1.0350581232845415,0.9896535219097364
1.0681557383685056,-0.622989203245658,-1.0104546468649935
1.0685021485317512,1.0119434393732798,0.9896535219097364
1.0688485586949972,-1.170841711470784,-1.0104546468649935
1.069194968858243,0.8284059492122173,0.9896535219097364
1.069541379021489,-0.6988881653423379,-1.0104546468649935
1.0698877891847345,0.8008063266316064,-1.0104546468649935
1.0702341993479805,0.03595178586642711,-1.0104546468649935
1.0705806095112262,-1.6007058331637989,0.9896535219097364
1.0709270196744722,-0.27730393042350654,-1.0104546468649935
1.0712734298377178,0.9860687932039571,0.9896535219097364
1.0716198400009638,0.42855641707561704,-1.0104546468649935
1.0719662501642095,0.1787798327210885,0.9896535219097364
1.0723126603274555,1.7336735698562546,-1.0104546468649935
1.072659070490701,0.6086439544141031,-1.0104546468649935
1.073005480653947,-0.07927663840762336,-1.0104546468649935
1.0733518908171928,-0.6640436418343166,0.9896535219097364
1.0736983009804388,-0.890360546995326,-1.0104546468649935
1.0740447111436844,1.3828133678002386,0.9896535219097364
1.0743911213069304,-0.06582182239957556,0.9896535219097364
1.0747375314701761,-1.364384064817318,0.9896535219097364
1.0750839416334221,-1.3416143761883141,-1.0104546468649935
1.0754303517966677,0.0073171774390433115,0.9896535219097364
1.0757767619599137,-0.7364926511084202,-1.0104546468649935
1.0761231721231594,0.45029111985784814,-1.0104546468649935
1.0764695822864054,-1.4709876070349277,0.9896535219097364
1.076815992449651,1.1081971231231602,-1.0104546468649935
1.077162402612897,-0.038912190383479935,0.9896535219097364
1.0775088127761427,1.3503838112680209,0.9896535219097364
1.0778552229393887,1.3579737074776888,-1.0104546468649935
1.0782016331026343,-1.714209281026561,0.9896535219097364
1.0785480432658803,-0.6626636607052862,-1.0104546468649935
1.0788944534291263,-0.950044730825897,0.9896535219097364
1.079240863592372,-0.5819347646569992,-1.0104546468649935
1.0795872737556176,-0.738562622801966,-1.0104546468649935
1.0799336839188636,0.2526088231242226,0.9896535219097364
1.0802800940821096,0.020426998164833485,-1.0104546468649935
1.0806265042453551,0.9287995763491895,-1.0104546468649935
1.0809729144086009,1.3234741792519253,0.9896535219097364
1.0813193245718469,0.5806993365512346,0.9896535219097364
1.0816657347350929,-1.6486601773976102,0.9896535219097364
1.0820121448983384,-0.7920368915518997,-1.0104546468649935
1.0823585550615842,-0.3038685671573445,-1.0104546468649935
1.0827049652248302,0.6010540582044351,-1.0104546468649935
1.0830513753880762,-0.10204632703662735,0.9896535219097364
1.0833977855513217,-0.7492574765519527,0.9896535219097364
1.0837441957145675,0.04526665848738329,-1.0104546468649935
1.0840906058778135,0.2619236957451788,-1.0104546468649935
1.0844370160410595,0.2170743090516861,-1.0104546468649935
1.084783426204305,-1.4140633854624176,0.9896535219097364
1.0851298363675508,-0.328018236915379,-1.0104546468649935
1.0854762465307968,-0.08583154877051845,0.9896535219097364
1.0858226566940428,-0.2917937322783272,-1.0104546468649935
1.0861690668572883,0.6645331901398401,0.9896535219097364
1.086515477020534,-0.32249831239925686,0.9896535219097364
1.08686188718378,0.20706944586621465,-1.0104546468649935
1.087208297347026,0.7701017465106769,-1.0104546468649935
1.0875547075102716,-1.1497969992530683,-1.0104546468649935
1.0879011176735174,0.014217083084196034,0.9896535219097364
1.0882475278367634,-0.6026344815924574,-1.0104546468649935
1.0885939380000094,-0.10653126570597662,-1.0104546468649935
1.088940348163255,1.3431389103406106,-1.0104546468649935
1.089286758326501,-1.340579390341541,0.9896535219097364
1.0896331684897467,-0.7116529907858704,-1.0104546468649935
1.0899795786529927,0.3364426767128282,0.9896535219097364
1.0903259888162382,1.0291932034861615,0.9896535219097364
1.0906723989794842,-0.20519991643166055,0.9896535219097364
1.09101880914273,0.34644753989829963,0.9896535219097364
1.091365219305976,0.0549265263905971,-1.0104546468649935
1.0917116294692215,0.02870688493901675,-1.0104546468649935
1.0920580396324675,-1.5772461539702796,-1.0104546468649935
1.0924044497957133,-0.4518715432458704,-1.0104546468649935
1.0927508599589593,-0.6278191371972649,-1.0104546468649935
1.0930972701222048,0.9670940526797871,0.9896535219097364
1.0934436802854508,0.7921814445751656,-1.0104546468649935
1.0937900904486966,-0.7199328775600538,0.9896535219097364
1.0941365006119426,0.14324531864855194,0.9896535219097364
1.0944829107751881,0.4461511764707565,-1.0104546468649935
1.094829320938434,0.7797616144138907,0.9896535219097364
1.0951757311016799,1.3283041132035323,-1.0104546468649935
1.0955221412649259,-1.3571391638899077,0.9896535219097364
1.0958685514281714,-1.4454579561478624,-1.0104546468649935
1.0962149615914174,0.1111607573985918,-1.0104546468649935
1.0965613717546632,0.669363124091447,0.9896535219097364
1.0969077819179092,-0.015797506472218312,-1.0104546468649935
1.0972541920811547,0.59449914784154,-1.0104546468649935
1.0976006022444007,0.3795670869950327,0.9896535219097364
1.0979470124076467,-0.10066634590759681,0.9896535219097364
1.0982934225708925,1.593950480541912,0.9896535219097364
1.098639832734138,1.558070971187118,-1.0104546468649935
1.098986242897384,-0.22900459090743747,-1.0104546468649935
1.09933265306063,-0.562270033568314,-1.0104546468649935
1.0996790632238758,-0.064441841270545,-1.0104546468649935
1.1000254733871213,1.273449863324568,-1.0104546468649935
1.1003718835503673,1.5877405654612746,0.9896535219097364
1.1007182937136133,0.8756703028815135,-1.0104546468649935
1.101064703876859,-0.5343254157054455,0.9896535219097364
1.1014111140401046,0.006627186874528039,-1.0104546468649935
1.1017575242033506,-0.4632563875603724,0.9896535219097364
1.1021039343665966,-1.098047706914423,0.9896535219097364
1.1024503445298424,0.07045131409219073,0.9896535219097364
1.102796754693088,1.5953304616709425,-1.0104546468649935
1.103143164856334,-1.4195833099785398,-1.0104546468649935
1.10348957501958,-0.6885383068746088,0.9896535219097364
1.1038359851828257,-1.093217772962816,0.9896535219097364
1.1041823953460712,1.6950340982433993,0.9896535219097364
1.1045288055093172,-0.7961768349389913,0.9896535219097364
1.1048752156725632,0.5092853131239039,-1.0104546468649935
1.105221625835809,-1.6231305265105451,0.9896535219097364
1.1055680359990545,0.3944018841321111,-1.0104546468649935
1.1059144461623005,0.8898151094540766,-1.0104546468649935
1.1062608563255465,0.4530510821159092,0.9896535219097364
1.106607266488792,0.2850383796564404,-1.0104546468649935
1.1069536766520378,0.1294455073582465,-1.0104546468649935
1.1073000868152838,-0.47602121300390493,-1.0104546468649935
1.1076464969785298,-1.3598991261479687,0.9896535219097364
1.1079929071417753,0.7607868738897207,0.9896535219097364
1.108339317305021,-1.1687717397772384,0.9896535219097364
1.108685727468267,0.17084494122916286,-1.0104546468649935
1.109032137631513,-0.12481601566563133,-1.0104546468649935
1.1093785477947586,1.2562000992116862,-1.0104546468649935
1.1097249579580046,-1.3709389751802132,-1.0104546468649935
1.1100713681212504,0.1397953658259756,-1.0104546468649935
1.1104177782844964,0.7683767700993887,0.9896535219097364
1.110764188447742,-0.35768783118953573,0.9896535219097364
1.111110598610988,1.2434352737681535,0.9896535219097364
1.1114570087742337,0.9850338073571842,-1.0104546468649935
1.1118034189374797,-0.9296900091726965,-1.0104546468649935
1.1121498291007252,-0.599184528769881,0.9896535219097364
1.1124962392639712,1.5501360796951922,-1.0104546468649935
1.112842649427217,-0.6757734814310763,-1.0104546468649935
1.113189059590463,1.164431354131155,0.9896535219097364
1.1135354697537085,0.6100239355431337,-1.0104546468649935
1.1138818799169545,1.1092321089699333,-1.0104546468649935
1.1142282900802003,1.7174587915901458,-1.0104546468649935
1.1145747002434463,-1.240185763204569,-1.0104546468649935
1.1149211104066918,0.09322100272119471,-1.0104546468649935
1.1152675205699378,1.0626577458651523,-1.0104546468649935
1.1156139307331836,0.10598582816472725,-1.0104546468649935
1.1159603408964296,0.14117534695500614,-1.0104546468649935
1.1163067510596751,-0.7868619623180351,0.9896535219097364
1.1166531612229211,-0.3563078500605052,0.9896535219097364
1.116999571386167,0.994693675260398,-1.0104546468649935
1.117345981549413,-0.9117502544952995,-1.0104546468649935
1.1176923917126584,1.1213069438489505,-1.0104546468649935
1.1180388018759044,-1.1753266501401334,0.9896535219097364
1.1183852120391504,0.4796157188497472,0.9896535219097364
1.1187316222023962,1.3997181366308629,-1.0104546468649935
1.1190780323656417,-1.5737962011477031,-1.0104546468649935
1.1194244425288877,-0.2428044021977429,0.9896535219097364
1.1197708526921337,0.21431434679362502,-1.0104546468649935
1.1201172628553795,-0.27971889739931,0.9896535219097364
1.120463673018625,-0.1255060062301466,0.9896535219097364
1.120810083181871,0.6407285156640633,-1.0104546468649935
1.121156493345117,0.39233191243856524,0.9896535219097364
1.1215029035083628,1.4104129903808496,0.9896535219097364
1.1218493136716083,1.1299318259053914,0.9896535219097364
1.1221957238348543,-0.6060844344150338,0.9896535219097364
1.1225421339981003,-0.20623490227843347,0.9896535219097364
1.122888544161346,-0.566064981673148,-1.0104546468649935
1.1232349543245916,0.23294409203553737,-1.0104546468649935
1.1235813644878376,0.13013549792276177,-1.0104546468649935
1.1239277746510836,-1.1277173011885797,-1.0104546468649935
1.1242741848143294,1.3503838112680209,-1.0104546468649935
1.124620594977575,-1.3481692865512092,-1.0104546468649935
1.124967005140821,-0.050987025262497196,-1.0104546468649935
1.125313415304067,-1.108397565382152,-1.0104546468649935
1.1256598254673127,-1.0404334947773977,-1.0104546468649935
1.1260062356305582,1.2034158210262678,0.9896535219097364
1.1263526457938042,-0.13447588356884516,-1.0104546468649935
1.1266990559570502,0.8522106236879943,-1.0104546468649935
1.127045466120296,0.09149602630990654,0.9896535219097364
1.1273918762835415,0.8860201613492426,0.9896535219097364
1.1277382864467875,-0.13999580808496734,-1.0104546468649935
1.1280846966100335,0.4537410726804245,0.9896535219097364
1.1284311067732795,-1.5717262294541574,-1.0104546468649935
1.1287775169365248,0.3212628842934922,-1.0104546468649935
1.1291239270997708,-0.18898513816555165,-1.0104546468649935
1.1294703372630168,-0.24590935973806163,0.9896535219097364
1.1298167474262628,1.3703935376389638,-1.0104546468649935
1.1301631575895084,1.4297327261872772,-1.0104546468649935
1.1305095677527541,-1.2605404848577695,-1.0104546468649935
1.1308559779160001,-1.1194374144143964,0.9896535219097364
1.1312023880792461,1.4190378724372905,-1.0104546468649935
1.1315487982424917,-0.8613809432856845,-1.0104546468649935
1.1318952084057374,-1.3412693809060565,0.9896535219097364
1.1322416185689834,0.24915887030164627,-1.0104546468649935
1.132588028732229,-1.5575814228815943,0.9896535219097364
1.132934438895475,1.1495965569940767,-1.0104546468649935
1.1332808490587207,0.5051453697368122,-1.0104546468649935
1.1336272592219667,0.9964186516716862,-1.0104546468649935
