X3,categorical int,categorical str
1.0342075423704142,-1.2617902928281404,1.0124778422888878
1.0345539525336602,0.9347019443342937,-0.9876759354449878
1.0349003626969062,1.530084303546175,1.0124778422888878
1.035246772860152,-0.008189302091053424,-0.9876759354449878
1.0355931830233975,-0.3098728415401059,1.0124778422888878
1.0359395931866435,0.32682176300484495,-0.9876759354449878
1.0362860033498895,1.6842241096628372,-0.9876759354449878
1.0366324135131353,0.6264223321009695,-0.9876759354449878
1.0369788236763808,1.270407332881168,1.0124778422888878
1.0373252338396268,0.9701124403340674,-0.9876759354449878
1.0376716440028728,1.2113898395482117,-0.9876759354449878
1.0380180541661188,-0.5935039712637836,1.0124778422888878
1.0383644643293641,0.3146711026127657,-0.9876759354449878
1.0387108744926101,-0.30535973910876224,-0.9876759354449878
1.0390572846558561,1.3148440337436291,-0.9876759354449878
1.039403694819102,1.3242174003318046,-0.9876759354449878
1.0397501049823477,-1.3232379182395124,-0.9876759354449878
1.0400965151455934,1.0763439283333884,1.0124778422888878
1.0404429253088394,-0.5757987232638967,1.0124778422888878
1.0407893354720854,0.8125010169625255,-0.9876759354449878
1.041135745635331,1.3381038693513236,1.0124778422888878
1.0414821557985767,1.2311780579010265,1.0124778422888878
1.0418285659618227,-0.2602287147953251,-0.9876759354449878
1.0421749761250687,-0.6296087907145332,-0.9876759354449878
1.0425213862883143,-0.12830725910989366,-0.9876759354449878
1.04286779645156,0.08658584896716445,-0.9876759354449878
1.043214206614806,0.7083524993161323,1.0124778422888878
1.043560616778052,0.2744003424561603,1.0124778422888878
1.0439070269412976,1.1416103327251284,-0.9876759354449878
1.0442534371045433,0.6281581407284095,1.0124778422888878
1.0445998472677893,0.8111123700605737,-0.9876759354449878
1.0449462574310353,-1.6530415574530912,1.0124778422888878
1.0452926675942809,-1.5263275276499793,1.0124778422888878
1.0456390777575266,-0.5369166100092433,-0.9876759354449878
1.0459854879207726,-0.6053074699303749,1.0124778422888878
1.0463318980840186,0.4754069815136993,1.0124778422888878
1.0466783082472642,1.0513482840982542,1.0124778422888878
1.04702471841051,-0.9368469177713934,-0.9876759354449878
1.047371128573756,0.7409857015120022,1.0124778422888878
1.047717538737002,-0.98892117659459,-0.9876759354449878
1.0480639489002475,1.147859243783912,1.0124778422888878
1.0484103590634934,0.2205902750055238,1.0124778422888878
1.0487567692267392,-1.2711636594163158,-0.9876759354449878
1.0491031793899852,-0.4417942972255374,-0.9876759354449878
1.0494495895532308,-0.4105497419316194,1.0124778422888878
1.0497959997164767,-0.21093174977603232,-0.9876759354449878
1.0501424098797225,-1.1357705864760046,-0.9876759354449878
1.0504888200429685,-0.11129633456098276,-0.9876759354449878
1.050835230206214,1.5370275380559348,-0.9876759354449878
1.05118164036946,0.5635860597876456,1.0124778422888878
1.0515280505327058,-1.003501969065085,1.0124778422888878
1.0518744606959518,-1.2461680151811814,1.0124778422888878
1.0522208708591974,-1.2503339558870372,1.0124778422888878
1.0525672810224433,1.3446999421355952,-0.9876759354449878
1.0529136911856891,0.044579280183119165,-0.9876759354449878
1.053260101348935,1.7151215032312672,1.0124778422888878
1.0536065115121807,0.05152251469287872,-0.9876759354449878
1.0539529216754266,-1.467657196042511,-0.9876759354449878
1.0542993318386724,0.09491773037887591,1.0124778422888878
1.054645742001918,0.42749866339635845,1.0124778422888878
1.054992152165164,0.9086648149226954,1.0124778422888878
1.05533856232841,-0.5945454564402476,1.0124778422888878
1.0556849724916557,-0.849015001222935,-0.9876759354449878
1.0560313826549013,-1.2437378831027657,-0.9876759354449878
1.0563777928181473,1.2322195430774905,-0.9876759354449878
1.0567242029813932,-0.8233250335368247,-0.9876759354449878
1.057070613144639,-0.45637508969603247,-0.9876759354449878
1.0574170233078846,-0.9139342438891869,1.0124778422888878
1.0577634334711306,1.116614688489994,-0.9876759354449878
1.0581098436343765,0.8881822731189046,-0.9876759354449878
1.0584562537976225,-0.9347639474184656,1.0124778422888878
1.0588026639608679,-0.401176375343444,-0.9876759354449878
1.0591490741241139,1.0777325752353404,-0.9876759354449878
1.0594954842873598,1.4439881956251568,1.0124778422888878
1.0598418944506058,1.1735492114700221,-0.9876759354449878
1.0601883046138514,-1.5221615869441236,1.0124778422888878
1.0605347147770972,-0.9219189635754104,-0.9876759354449878
1.0608811249403431,1.4662065460563873,1.0124778422888878
1.0612275351035891,0.3365422913185083,1.0124778422888878
1.0615739452668347,0.7632040519432327,1.0124778422888878
1.0619203554300805,-0.9483032547124967,1.0124778422888878
1.0622667655933264,-0.788608860988027,-0.9876759354449878
1.0626131757565724,-0.7650018636548446,1.0124778422888878
1.062959585919818,1.0083002301377448,1.0124778422888878
1.0633059960830638,0.5538655314739822,-0.9876759354449878
1.0636524062463097,0.006044328653953657,-0.9876759354449878
1.0639988164095557,-0.8129101817721854,1.0124778422888878
1.0643452265728013,-0.8070084324388898,-0.9876759354449878
1.064691636736047,0.572959426375821,1.0124778422888878
1.065038046899293,0.8812390386091451,1.0124778422888878
1.065384457062539,1.3263003706847323,1.0124778422888878
1.0657308672257846,1.23742696895981,1.0124778422888878
1.0660772773890304,-1.5513231718851137,1.0124778422888878
1.0664236875522763,0.19212301351550964,1.0124778422888878
1.0667700977155223,1.0652347531177733,1.0124778422888878
1.0671165078787679,-0.7070258554983523,-0.9876759354449878
1.0674629180420137,1.5828528858203477,1.0124778422888878
1.0678093282052596,-0.0734557064827932,-0.9876759354449878
1.0681557383685056,-0.04394695981631511,-0.9876759354449878
1.0685021485317512,0.4278458251218464,-0.9876759354449878
1.0688485586949972,-1.0864736214567117,-0.9876759354449878
1.069194968858243,-1.2794955408280273,-0.9876759354449878
1.069541379021489,1.252702084881281,1.0124778422888878
1.0698877891847345,-0.2345387471092148,1.0124778422888878
1.0702341993479805,0.3396667468479001,1.0124778422888878
1.0705806095112262,-0.06199936954168995,-0.9876759354449878
1.0709270196744722,-0.25536845063849345,1.0124778422888878
1.0712734298377178,0.3674396848869383,-0.9876759354449878
1.0716198400009638,0.29279991390702315,-0.9876759354449878
1.0719662501642095,1.4599576349976038,1.0124778422888878
1.0723126603274555,1.0513482840982542,1.0124778422888878
1.072659070490701,-1.08161335729988,-0.9876759354449878
1.073005480653947,-1.0951526645939111,1.0124778422888878
1.0733518908171928,1.547095228095086,1.0124778422888878
1.0736983009804388,0.31397677916178973,1.0124778422888878
1.0740447111436844,1.3446999421355952,-0.9876759354449878
1.0743911213069304,0.8166669576683813,-0.9876759354449878
1.0747375314701761,0.2962715311619029,1.0124778422888878
1.0750839416334221,-1.362467193219654,-0.9876759354449878
1.0754303517966677,0.29870166324031877,-0.9876759354449878
1.0757767619599137,1.6130559559378017,1.0124778422888878
1.0761231721231594,-1.1107749422408701,-0.9876759354449878
1.0764695822864054,1.3634466753119459,1.0124778422888878
1.076815992449651,1.5266126862912954,1.0124778422888878
1.077162402612897,0.39625410810244044,1.0124778422888878
1.0775088127761427,1.5998638103692586,1.0124778422888878
1.0778552229393887,0.7871582110019032,-0.9876759354449878
1.0782016331026343,-0.9691329582417754,1.0124778422888878
1.0785480432658803,0.8138896638644775,1.0124778422888878
1.0788944534291263,0.8000031948449583,-0.9876759354449878
1.079240863592372,-1.6672751881980983,1.0124778422888878
1.0795872737556176,-1.2010369908677443,-0.9876759354449878
1.0799336839188636,-0.7354931169883664,1.0124778422888878
1.0802800940821096,-1.5079279561991166,1.0124778422888878
1.0806265042453551,-1.115635206397702,-0.9876759354449878
1.0809729144086009,1.4047589206450153,1.0124778422888878
1.0813193245718469,-1.6513057488256513,1.0124778422888878
1.0816657347350929,-0.9545521657712803,1.0124778422888878
1.0820121448983384,1.5717437106047325,-0.9876759354449878
1.0823585550615842,0.2188544663780839,-0.9876759354449878
1.0827049652248302,-1.4919585168266696,-0.9876759354449878
1.0830513753880762,0.803821973825326,1.0124778422888878
1.0833977855513217,0.26641562276993686,-0.9876759354449878
1.0837441957145675,-1.4666157108660471,1.0124778422888878
1.0840906058778135,1.4269772710762458,-0.9876759354449878
1.0844370160410595,-1.375312177062709,-0.9876759354449878
1.084783426204305,1.3023462116260618,-0.9876759354449878
1.0851298363675508,0.572959426375821,-0.9876759354449878
1.0854762465307968,-0.007494978640077469,1.0124778422888878
1.0858226566940428,-1.375312177062709,-0.9876759354449878
1.0861690668572883,0.8923482138247604,1.0124778422888878
1.086515477020534,0.9329661357068537,-0.9876759354449878
1.08686188718378,-0.8611656616150143,1.0124778422888878
1.087208297347026,1.2613811280184806,1.0124778422888878
1.0875547075102716,-1.5454214225518181,-0.9876759354449878
1.0879011176735174,-1.1052203546330626,1.0124778422888878
1.0882475278367634,0.5847629250424122,-0.9876759354449878
1.0885939380000094,-1.3513580180040385,1.0124778422888878
1.088940348163255,-1.6631092474922424,-0.9876759354449878
1.089286758326501,-0.7622245698509407,-0.9876759354449878
1.0896331684897467,-0.8445018987915914,1.0124778422888878
1.0899795786529927,0.8034748120998382,-0.9876759354449878
1.0903259888162382,-0.27133789001094044,1.0124778422888878
1.0906723989794842,-0.4876196449899504,1.0124778422888878
1.09101880914273,1.5762568130360761,-0.9876759354449878
1.091365219305976,-0.3057069008342502,-0.9876759354449878
1.0917116294692215,1.5832000475458357,1.0124778422888878
1.0920580396324675,-0.1508727712666122,1.0124778422888878
1.0924044497957133,-0.9517748719673764,-0.9876759354449878
1.0927508599589593,0.3150182643382537,1.0124778422888878
1.0930972701222048,1.3575449259786503,1.0124778422888878
1.0934436802854508,-0.9035193921245476,1.0124778422888878
1.0937900904486966,0.44277377931782946,-0.9876759354449878
1.0941365006119426,-0.5941982947147596,-0.9876759354449878
1.0944829107751881,-1.6502642636491873,1.0124778422888878
1.094829320938434,0.974278381039923,1.0124778422888878
1.0951757311016799,-1.4568951825523837,1.0124778422888878
1.0955221412649259,0.2733588572796964,-0.9876759354449878
1.0958685514281714,-1.2902575543181545,-0.9876759354449878
1.0962149615914174,-0.09463257173755983,1.0124778422888878
1.0965613717546632,0.45214714590600485,1.0124778422888878
1.0969077819179092,-0.6855018285180977,-0.9876759354449878
1.0972541920811547,-1.5905524468652552,-0.9876759354449878
1.0976006022444007,1.0621102975883814,-0.9876759354449878
1.0979470124076467,1.6318026891141526,-0.9876759354449878
1.0982934225708925,0.18274964692733422,-0.9876759354449878
1.098639832734138,-0.38867855322587685,1.0124778422888878
1.098986242897384,-1.5551419508654816,-0.9876759354449878
1.09933265306063,-0.22447105707006346,1.0124778422888878
1.0996790632238758,0.4229855609650147,1.0124778422888878
1.1000254733871213,1.33185495829254,1.0124778422888878
1.1003718835503673,1.718593120486147,-0.9876759354449878
1.1007182937136133,-1.6759542313352978,-0.9876759354449878
1.101064703876859,0.05117535296739074,1.0124778422888878
1.1014111140401046,-0.4043008308728358,1.0124778422888878
1.1017575242033506,0.12720377084925782,-0.9876759354449878
1.1021039343665966,-0.48900829189190237,-0.9876759354449878
1.1024503445298424,0.7159900572768678,-0.9876759354449878
1.102796754693088,0.4000728870828082,1.0124778422888878
1.103143164856334,-1.5638209940026808,1.0124778422888878
1.10348957501958,-1.0017661604376453,-0.9876759354449878
1.1038359851828257,-1.0107923653003326,1.0124778422888878
1.1041823953460712,-1.3954475571410119,1.0124778422888878
1.1045288055093172,-1.1055675163585506,1.0124778422888878
1.1048752156725632,1.581117077192908,1.0124778422888878
1.105221625835809,0.10706839077095513,1.0124778422888878
1.1055680359990545,-0.4362397096177298,1.0124778422888878
1.1059144461623005,-1.0628666241235292,1.0124778422888878
1.1062608563255465,1.6040297510751145,1.0124778422888878
1.106607266488792,-1.1368120716524686,1.0124778422888878
1.1069536766520378,1.6779751986040536,-0.9876759354449878
1.1073000868152838,-1.639849411884548,1.0124778422888878
1.1076464969785298,-1.423567656905538,-0.9876759354449878
1.1079929071417753,0.9201211518637986,-0.9876759354449878
1.108339317305021,0.5059572133566413,1.0124778422888878
1.108685727468267,-1.0750172845156085,1.0124778422888878
1.109032137631513,1.2027107964110124,-0.9876759354449878
1.1093785477947586,1.0419749175100788,1.0124778422888878
1.1097249579580046,-1.3166418454552409,1.0124778422888878
1.1100713681212504,-1.393017425062596,-0.9876759354449878
1.1104177782844964,1.4033702737430633,-0.9876759354449878
1.110764188447742,-1.4888340612972777,1.0124778422888878
1.111110598610988,0.07998977618289288,-0.9876759354449878
1.1114570087742337,0.4386078386119737,1.0124778422888878
1.1118034189374797,1.0860644566470519,1.0124778422888878
1.1121498291007252,1.4071890527234312,-0.9876759354449878
1.1124962392639712,1.7307437808782262,1.0124778422888878
1.112842649427217,0.45179998418051687,-0.9876759354449878
1.113189059590463,1.656798333349287,-0.9876759354449878
1.1135354697537085,0.12650944739828188,-0.9876759354449878
1.1138818799169545,1.4023287885665994,-0.9876759354449878
1.1142282900802003,0.7128656017474759,-0.9876759354449878
1.1145747002434463,-0.9677443113398234,1.0124778422888878
1.1149211104066918,0.4278458251218464,1.0124778422888878
1.1152675205699378,-1.4749475922777586,-0.9876759354449878
1.1156139307331836,1.1416103327251284,-0.9876759354449878
1.1159603408964296,1.6592284654277027,1.0124778422888878
1.1163067510596751,0.13310552018255345,1.0124778422888878
1.1166531612229211,0.7881996961783672,1.0124778422888878
1.116999571386167,-1.5134825438069242,1.0124778422888878
1.117345981549413,-0.2949448873441229,-0.9876759354449878
1.1176923917126584,1.4221170069194142,1.0124778422888878
1.1180388018759044,-0.5327506693033875,-0.9876759354449878
1.1183852120391504,0.060201557830078155,-0.9876759354449878
1.1187316222023962,-1.5277161745519312,1.0124778422888878
1.1190780323656417,-0.4112440653825954,-0.9876759354449878
1.1194244425288877,0.99024782041237,-0.9876759354449878
1.1197708526921337,-1.267692042161436,1.0124778422888878
1.1201172628553795,-1.1937465946324968,-0.9876759354449878
1.120463673018625,-1.2770654087496114,-0.9876759354449878
1.120810083181871,-0.04012818083594736,-0.9876759354449878
1.121156493345117,-1.0795303869469521,-0.9876759354449878
1.1215029035083628,1.3728200419001213,1.0124778422888878
1.1218493136716083,0.37229994904377,-0.9876759354449878
1.1221957238348543,-0.8028424917330341,-0.9876759354449878
1.1225421339981003,-0.8597770147130624,1.0124778422888878
1.122888544161346,-1.347192077298183,-0.9876759354449878
1.1232349543245916,0.39625410810244044,1.0124778422888878
1.1235813644878376,-1.1892334922011532,-0.9876759354449878
1.1239277746510836,0.6837040168064858,-0.9876759354449878
1.1242741848143294,-1.6190197083552693,-0.9876759354449878
1.124620594977575,-0.28314138867753164,-0.9876759354449878
1.124967005140821,0.6757192971202624,1.0124778422888878
1.125313415304067,-0.6778642705573622,-0.9876759354449878
1.1256598254673127,0.0424963098301913,-0.9876759354449878
1.1260062356305582,1.0874531035490038,-0.9876759354449878
1.1263526457938042,0.8711713485699938,1.0124778422888878
1.1266990559570502,-1.2853972901613229,1.0124778422888878
1.127045466120296,1.3283833410376602,-0.9876759354449878
1.1273918762835415,-1.1566002900052832,-0.9876759354449878
1.1277382864467875,1.4172567427625824,-0.9876759354449878
1.1280846966100335,1.3773331443314651,-0.9876759354449878
1.1284311067732795,-0.2130147201289602,-0.9876759354449878
1.1287775169365248,1.7352568833095698,1.0124778422888878
