X1,X2,X3,categorical int,categorical str
0.4523452345234524,0.4523452345234524,0.4523452345234524,9748,1
0.45244524452445245,0.45244524452445245,0.45244524452445245,2354,0
0.4525452545254526,0.4525452545254526,0.4525452545254526,6086,1
0.45264526452645265,0.45264526452645265,0.45264526452645265,7554,0
0.4527452745274528,0.4527452745274528,0.4527452745274528,6840,1
0.45284528452845285,0.45284528452845285,0.45284528452845285,7684,1
0.452945294529453,0.452945294529453,0.452945294529453,4572,1
0.45304530453045305,0.45304530453045305,0.45304530453045305,8962,1
0.4531453145314532,0.4531453145314532,0.4531453145314532,4106,0
0.45324532453245325,0.45324532453245325,0.45324532453245325,9639,0
0.4533453345334534,0.4533453345334534,0.4533453345334534,7558,1
0.45344534453445345,0.45344534453445345,0.45344534453445345,7427,1
0.4535453545354536,0.4535453545354536,0.4535453545354536,5055,0
0.45364536453645365,0.45364536453645365,0.45364536453645365,9796,1
0.4537453745374538,0.4537453745374538,0.4537453745374538,684,1
0.45384538453845386,0.45384538453845386,0.45384538453845386,3464,1
0.453945394539454,0.453945394539454,0.453945394539454,4716,1
0.45404540454045406,0.45404540454045406,0.45404540454045406,4205,1
0.4541454145414542,0.4541454145414542,0.4541454145414542,7482,0
0.45424542454245426,0.45424542454245426,0.45424542454245426,8347,1
0.4543454345434544,0.4543454345434544,0.4543454345434544,146,1
0.45444544454445446,0.45444544454445446,0.45444544454445446,9731,0
0.4545454545454546,0.4545454545454546,0.4545454545454546,9521,0
0.45464546454645466,0.45464546454645466,0.45464546454645466,7907,0
0.4547454745474548,0.4547454745474548,0.4547454745474548,7674,0
0.45484548454845486,0.45484548454845486,0.45484548454845486,5637,0
0.454945494549455,0.454945494549455,0.454945494549455,7373,1
0.45504550455045506,0.45504550455045506,0.45504550455045506,3541,1
0.4551455145514552,0.4551455145514552,0.4551455145514552,6802,1
0.45524552455245526,0.45524552455245526,0.45524552455245526,1561,1
0.45534553455345533,0.45534553455345533,0.45534553455345533,3143,0
0.45544554455445546,0.45544554455445546,0.45544554455445546,141,1
0.45554555455545553,0.45554555455545553,0.45554555455545553,1448,1
0.45564556455645566,0.45564556455645566,0.45564556455645566,4688,1
0.45574557455745573,0.45574557455745573,0.45574557455745573,5344,0
0.45584558455845586,0.45584558455845586,0.45584558455845586,9368,0
0.45594559455945594,0.45594559455945594,0.45594559455945594,8330,1
0.45604560456045606,0.45604560456045606,0.45604560456045606,43,1
0.45614561456145614,0.45614561456145614,0.45614561456145614,6452,0
0.45624562456245626,0.45624562456245626,0.45624562456245626,9025,1
0.45634563456345634,0.45634563456345634,0.45634563456345634,69,0
0.45644564456445647,0.45644564456445647,0.45644564456445647,3948,0
0.45654565456545654,0.45654565456545654,0.45654565456545654,7336,1
0.45664566456645667,0.45664566456645667,0.45664566456645667,4406,1
0.45674567456745674,0.45674567456745674,0.45674567456745674,4060,0
0.45684568456845687,0.45684568456845687,0.45684568456845687,5434,0
0.45694569456945694,0.45694569456945694,0.45694569456945694,9313,1
0.45704570457045707,0.45704570457045707,0.45704570457045707,4839,1
0.45714571457145714,0.45714571457145714,0.45714571457145714,1600,0
0.45724572457245727,0.45724572457245727,0.45724572457245727,7546,0
0.45734573457345734,0.45734573457345734,0.45734573457345734,6271,1
0.45744574457445747,0.45744574457445747,0.45744574457445747,5824,0
0.45754575457545754,0.45754575457545754,0.45754575457545754,9379,1
0.45764576457645767,0.45764576457645767,0.45764576457645767,8696,0
0.45774577457745774,0.45774577457745774,0.45774577457745774,4960,1
0.45784578457845787,0.45784578457845787,0.45784578457845787,4496,1
0.45794579457945794,0.45794579457945794,0.45794579457945794,1503,1
0.45804580458045807,0.45804580458045807,0.45804580458045807,1553,1
0.45814581458145814,0.45814581458145814,0.45814581458145814,2686,1
0.45824582458245827,0.45824582458245827,0.45824582458245827,9598,1
0.45834583458345834,0.45834583458345834,0.45834583458345834,4232,1
0.4584458445844585,0.4584458445844585,0.4584458445844585,1287,1
0.45854585458545855,0.45854585458545855,0.45854585458545855,2106,0
0.4586458645864587,0.4586458645864587,0.4586458645864587,5440,0
0.45874587458745875,0.45874587458745875,0.45874587458745875,1361,1
0.4588458845884589,0.4588458845884589,0.4588458845884589,6580,0
0.45894589458945895,0.45894589458945895,0.45894589458945895,3543,0
0.4590459045904591,0.4590459045904591,0.4590459045904591,7832,0
0.45914591459145915,0.45914591459145915,0.45914591459145915,7815,0
0.4592459245924593,0.4592459245924593,0.4592459245924593,1915,1
0.45934593459345935,0.45934593459345935,0.45934593459345935,939,1
0.4594459445944595,0.4594459445944595,0.4594459445944595,6588,1
0.45954595459545955,0.45954595459545955,0.45954595459545955,1087,1
0.4596459645964597,0.4596459645964597,0.4596459645964597,8524,1
0.45974597459745975,0.45974597459745975,0.45974597459745975,4483,0
0.4598459845984599,0.4598459845984599,0.4598459845984599,5897,0
0.45994599459945995,0.45994599459945995,0.45994599459945995,9957,0
0.4600460046004601,0.4600460046004601,0.4600460046004601,118,1
0.46014601460146015,0.46014601460146015,0.46014601460146015,3757,1
0.4602460246024603,0.4602460246024603,0.4602460246024603,1330,1
0.46034603460346035,0.46034603460346035,0.46034603460346035,4376,1
0.4604460446044605,0.4604460446044605,0.4604460446044605,2042,0
0.46054605460546055,0.46054605460546055,0.46054605460546055,5599,1
0.4606460646064607,0.4606460646064607,0.4606460646064607,1605,1
0.46074607460746075,0.46074607460746075,0.46074607460746075,2626,1
0.4608460846084609,0.4608460846084609,0.4608460846084609,1175,1
0.46094609460946095,0.46094609460946095,0.46094609460946095,3418,0
0.4610461046104611,0.4610461046104611,0.4610461046104611,9176,1
0.46114611461146116,0.46114611461146116,0.46114611461146116,3318,0
0.4612461246124613,0.4612461246124613,0.4612461246124613,9474,0
0.46134613461346136,0.46134613461346136,0.46134613461346136,2373,1
0.4614461446144615,0.4614461446144615,0.4614461446144615,7024,0
0.46154615461546156,0.46154615461546156,0.46154615461546156,255,0
0.4616461646164617,0.4616461646164617,0.4616461646164617,9389,1
0.46174617461746176,0.46174617461746176,0.46174617461746176,7268,1
0.4618461846184619,0.4618461846184619,0.4618461846184619,1998,1
0.46194619461946196,0.46194619461946196,0.46194619461946196,1120,0
0.4620462046204621,0.4620462046204621,0.4620462046204621,8513,1
0.46214621462146216,0.46214621462146216,0.46214621462146216,3667,1
0.4622462246224623,0.4622462246224623,0.4622462246224623,1239,0
0.46234623462346236,0.46234623462346236,0.46234623462346236,2586,0
0.4624462446244625,0.4624462446244625,0.4624462446244625,7673,1
0.46254625462546256,0.46254625462546256,0.46254625462546256,6159,1
0.4626462646264627,0.4626462646264627,0.4626462646264627,787,0
0.46274627462746276,0.46274627462746276,0.46274627462746276,4498,1
0.46284628462846283,0.46284628462846283,0.46284628462846283,3054,0
0.46294629462946296,0.46294629462946296,0.46294629462946296,8105,0
0.46304630463046303,0.46304630463046303,0.46304630463046303,1585,0
0.46314631463146316,0.46314631463146316,0.46314631463146316,9766,0
0.46324632463246324,0.46324632463246324,0.46324632463246324,3590,1
0.46334633463346336,0.46334633463346336,0.46334633463346336,8762,0
0.46344634463446344,0.46344634463446344,0.46344634463446344,1916,1
0.46354635463546356,0.46354635463546356,0.46354635463546356,5836,0
0.46364636463646364,0.46364636463646364,0.46364636463646364,4758,1
0.46374637463746377,0.46374637463746377,0.46374637463746377,1356,1
0.46384638463846384,0.46384638463846384,0.46384638463846384,3078,0
0.46394639463946397,0.46394639463946397,0.46394639463946397,1633,1
0.46404640464046404,0.46404640464046404,0.46404640464046404,8000,1
0.46414641464146417,0.46414641464146417,0.46414641464146417,4435,0
0.46424642464246424,0.46424642464246424,0.46424642464246424,3714,1
0.46434643464346437,0.46434643464346437,0.46434643464346437,8343,0
0.46444644464446444,0.46444644464446444,0.46444644464446444,6122,0
0.46454645464546457,0.46454645464546457,0.46454645464546457,4152,1
0.46464646464646464,0.46464646464646464,0.46464646464646464,3286,1
0.46474647464746477,0.46474647464746477,0.46474647464746477,7042,0
0.46484648464846484,0.46484648464846484,0.46484648464846484,8635,1
0.46494649464946497,0.46494649464946497,0.46494649464946497,5630,0
0.46504650465046504,0.46504650465046504,0.46504650465046504,5376,0
0.46514651465146517,0.46514651465146517,0.46514651465146517,5566,0
0.46524652465246524,0.46524652465246524,0.46524652465246524,290,0
0.46534653465346537,0.46534653465346537,0.46534653465346537,9204,1
0.46544654465446544,0.46544654465446544,0.46544654465446544,6214,1
0.46554655465546557,0.46554655465546557,0.46554655465546557,6069,1
0.46564656465646564,0.46564656465646564,0.46564656465646564,1681,1
0.4657465746574658,0.4657465746574658,0.4657465746574658,9092,1
0.46584658465846585,0.46584658465846585,0.46584658465846585,6503,0
0.465946594659466,0.465946594659466,0.465946594659466,4013,1
0.46604660466046605,0.46604660466046605,0.46604660466046605,8034,0
0.4661466146614662,0.4661466146614662,0.4661466146614662,4381,0
0.46624662466246625,0.46624662466246625,0.46624662466246625,9922,0
0.4663466346634664,0.4663466346634664,0.4663466346634664,7071,0
0.46644664466446645,0.46644664466446645,0.46644664466446645,1233,1
0.4665466546654666,0.4665466546654666,0.4665466546654666,5125,0
0.46664666466646665,0.46664666466646665,0.46664666466646665,454,1
0.4667466746674668,0.4667466746674668,0.4667466746674668,9629,1
0.46684668466846685,0.46684668466846685,0.46684668466846685,3501,0
0.466946694669467,0.466946694669467,0.466946694669467,3456,1
0.46704670467046705,0.46704670467046705,0.46704670467046705,567,1
0.4671467146714672,0.4671467146714672,0.4671467146714672,6220,0
0.46724672467246725,0.46724672467246725,0.46724672467246725,3740,0
0.4673467346734674,0.4673467346734674,0.4673467346734674,8846,1
0.46744674467446745,0.46744674467446745,0.46744674467446745,2608,0
0.4675467546754676,0.4675467546754676,0.4675467546754676,3012,0
0.46764676467646765,0.46764676467646765,0.46764676467646765,6982,1
0.4677467746774678,0.4677467746774678,0.4677467746774678,1446,1
0.46784678467846785,0.46784678467846785,0.46784678467846785,8564,1
0.467946794679468,0.467946794679468,0.467946794679468,1156,1
0.46804680468046805,0.46804680468046805,0.46804680468046805,626,1
0.4681468146814682,0.4681468146814682,0.4681468146814682,9818,1
0.46824682468246825,0.46824682468246825,0.46824682468246825,6736,1
0.4683468346834684,0.4683468346834684,0.4683468346834684,4737,1
0.46844684468446846,0.46844684468446846,0.46844684468446846,4417,0
0.4685468546854686,0.4685468546854686,0.4685468546854686,3032,1
0.46864686468646866,0.46864686468646866,0.46864686468646866,5936,1
0.4687468746874688,0.4687468746874688,0.4687468746874688,104,1
0.46884688468846886,0.46884688468846886,0.46884688468846886,7149,1
0.468946894689469,0.468946894689469,0.468946894689469,3937,1
0.46904690469046906,0.46904690469046906,0.46904690469046906,2194,0
0.4691469146914692,0.4691469146914692,0.4691469146914692,3445,0
0.46924692469246926,0.46924692469246926,0.46924692469246926,7748,1
0.4693469346934694,0.4693469346934694,0.4693469346934694,3512,1
0.46944694469446946,0.46944694469446946,0.46944694469446946,9472,0
0.4695469546954696,0.4695469546954696,0.4695469546954696,1532,0
0.46964696469646966,0.46964696469646966,0.46964696469646966,1965,1
0.4697469746974698,0.4697469746974698,0.4697469746974698,9283,1
0.46984698469846986,0.46984698469846986,0.46984698469846986,2340,1
0.46994699469947,0.46994699469947,0.46994699469947,9250,0
0.47004700470047006,0.47004700470047006,0.47004700470047006,7211,0
0.4701470147014702,0.4701470147014702,0.4701470147014702,9586,0
0.47024702470247026,0.47024702470247026,0.47024702470247026,5461,1
0.47034703470347033,0.47034703470347033,0.47034703470347033,5035,0
0.47044704470447046,0.47044704470447046,0.47044704470447046,7967,0
0.47054705470547054,0.47054705470547054,0.47054705470547054,4356,0
0.47064706470647066,0.47064706470647066,0.47064706470647066,5591,0
0.47074707470747074,0.47074707470747074,0.47074707470747074,863,0
0.47084708470847086,0.47084708470847086,0.47084708470847086,4329,1
0.47094709470947094,0.47094709470947094,0.47094709470947094,8615,1
0.47104710471047107,0.47104710471047107,0.47104710471047107,6563,1
0.47114711471147114,0.47114711471147114,0.47114711471147114,8790,1
0.47124712471247127,0.47124712471247127,0.47124712471247127,7240,1
0.47134713471347134,0.47134713471347134,0.47134713471347134,1767,1
0.47144714471447147,0.47144714471447147,0.47144714471447147,4290,1
0.47154715471547154,0.47154715471547154,0.47154715471547154,8723,0
0.47164716471647167,0.47164716471647167,0.47164716471647167,6201,1
0.47174717471747174,0.47174717471747174,0.47174717471747174,9046,1
0.47184718471847187,0.47184718471847187,0.47184718471847187,7685,0
0.47194719471947194,0.47194719471947194,0.47194719471947194,9200,1
0.47204720472047207,0.47204720472047207,0.47204720472047207,6265,0
0.47214721472147214,0.47214721472147214,0.47214721472147214,5130,0
0.47224722472247227,0.47224722472247227,0.47224722472247227,9968,0
0.47234723472347234,0.47234723472347234,0.47234723472347234,9689,1
0.47244724472447247,0.47244724472447247,0.47244724472447247,2135,1
0.47254725472547254,0.47254725472547254,0.47254725472547254,4604,1
0.47264726472647267,0.47264726472647267,0.47264726472647267,7425,1
0.47274727472747274,0.47274727472747274,0.47274727472747274,4146,1
0.47284728472847287,0.47284728472847287,0.47284728472847287,691,0
0.47294729472947294,0.47294729472947294,0.47294729472947294,7830,1
0.4730473047304731,0.4730473047304731,0.4730473047304731,5268,0
0.47314731473147315,0.47314731473147315,0.47314731473147315,7430,1
0.4732473247324733,0.4732473247324733,0.4732473247324733,1647,1
0.47334733473347335,0.47334733473347335,0.47334733473347335,7108,1
0.4734473447344735,0.4734473447344735,0.4734473447344735,6945,0
0.47354735473547355,0.47354735473547355,0.47354735473547355,5857,1
0.4736473647364737,0.4736473647364737,0.4736473647364737,6206,0
0.47374737473747375,0.47374737473747375,0.47374737473747375,1944,0
0.4738473847384739,0.4738473847384739,0.4738473847384739,6137,0
0.47394739473947395,0.47394739473947395,0.47394739473947395,9537,0
0.4740474047404741,0.4740474047404741,0.4740474047404741,2647,0
0.47414741474147415,0.47414741474147415,0.47414741474147415,2380,0
0.4742474247424743,0.4742474247424743,0.4742474247424743,7013,0
0.47434743474347435,0.47434743474347435,0.47434743474347435,8176,1
0.4744474447444745,0.4744474447444745,0.4744474447444745,4419,0
0.47454745474547455,0.47454745474547455,0.47454745474547455,8419,0
0.4746474647464747,0.4746474647464747,0.4746474647464747,390,1
0.47474747474747475,0.47474747474747475,0.47474747474747475,24,0
0.4748474847484749,0.4748474847484749,0.4748474847484749,4951,0
0.47494749474947495,0.47494749474947495,0.47494749474947495,3235,0
0.4750475047504751,0.4750475047504751,0.4750475047504751,6743,1
0.47514751475147515,0.47514751475147515,0.47514751475147515,4584,0
0.4752475247524753,0.4752475247524753,0.4752475247524753,3191,1
0.47534753475347535,0.47534753475347535,0.47534753475347535,5063,0
0.4754475447544755,0.4754475447544755,0.4754475447544755,8537,0
0.47554755475547555,0.47554755475547555,0.47554755475547555,7648,0
0.4756475647564757,0.4756475647564757,0.4756475647564757,1463,1
0.47574757475747576,0.47574757475747576,0.47574757475747576,1372,1
0.4758475847584759,0.4758475847584759,0.4758475847584759,9664,0
0.47594759475947596,0.47594759475947596,0.47594759475947596,8527,0
0.4760476047604761,0.4760476047604761,0.4760476047604761,6158,0
0.47614761476147616,0.47614761476147616,0.47614761476147616,1430,0
0.4762476247624763,0.4762476247624763,0.4762476247624763,8253,0
0.47634763476347636,0.47634763476347636,0.47634763476347636,2878,0
0.4764476447644765,0.4764476447644765,0.4764476447644765,4533,1
0.47654765476547656,0.47654765476547656,0.47654765476547656,2622,0
