X1,X2,X3,categorical int,categorical str
0.7913791379137914,0.7913791379137914,0.7913791379137914,4196,0
0.7914791479147915,0.7914791479147915,0.7914791479147915,5705,1
0.7915791579157916,0.7915791579157916,0.7915791579157916,6332,1
0.7916791679167917,0.7916791679167917,0.7916791679167917,6647,0
0.7917791779177918,0.7917791779177918,0.7917791779177918,1926,0
0.7918791879187919,0.7918791879187919,0.7918791879187919,4475,1
0.791979197919792,0.791979197919792,0.791979197919792,1539,1
0.7920792079207921,0.7920792079207921,0.7920792079207921,976,0
0.7921792179217922,0.7921792179217922,0.7921792179217922,3822,0
0.7922792279227923,0.7922792279227923,0.7922792279227923,870,1
0.7923792379237924,0.7923792379237924,0.7923792379237924,1181,1
0.7924792479247925,0.7924792479247925,0.7924792479247925,5045,1
0.7925792579257926,0.7925792579257926,0.7925792579257926,2117,0
0.7926792679267927,0.7926792679267927,0.7926792679267927,833,1
0.7927792779277928,0.7927792779277928,0.7927792779277928,5079,0
0.7928792879287929,0.7928792879287929,0.7928792879287929,6403,1
0.792979297929793,0.792979297929793,0.792979297929793,2247,1
0.7930793079307931,0.7930793079307931,0.7930793079307931,3651,1
0.7931793179317932,0.7931793179317932,0.7931793179317932,7950,1
0.7932793279327933,0.7932793279327933,0.7932793279327933,6882,1
0.7933793379337934,0.7933793379337934,0.7933793379337934,2500,0
0.7934793479347935,0.7934793479347935,0.7934793479347935,6155,1
0.7935793579357936,0.7935793579357936,0.7935793579357936,3229,1
0.7936793679367937,0.7936793679367937,0.7936793679367937,2337,1
0.7937793779377939,0.7937793779377939,0.7937793779377939,1894,0
0.7938793879387939,0.7938793879387939,0.7938793879387939,2317,0
0.793979397939794,0.793979397939794,0.793979397939794,2727,1
0.7940794079407941,0.7940794079407941,0.7940794079407941,9162,0
0.7941794179417943,0.7941794179417943,0.7941794179417943,8550,1
0.7942794279427943,0.7942794279427943,0.7942794279427943,434,0
0.7943794379437944,0.7943794379437944,0.7943794379437944,2390,0
0.7944794479447945,0.7944794479447945,0.7944794479447945,372,0
0.7945794579457947,0.7945794579457947,0.7945794579457947,7303,0
0.7946794679467947,0.7946794679467947,0.7946794679467947,6602,1
0.7947794779477948,0.7947794779477948,0.7947794779477948,3230,1
0.7948794879487949,0.7948794879487949,0.7948794879487949,336,0
0.794979497949795,0.794979497949795,0.794979497949795,4233,0
0.7950795079507951,0.7950795079507951,0.7950795079507951,5089,1
0.7951795179517952,0.7951795179517952,0.7951795179517952,4415,1
0.7952795279527953,0.7952795279527953,0.7952795279527953,7491,1
0.7953795379537955,0.7953795379537955,0.7953795379537955,7708,1
0.7954795479547955,0.7954795479547955,0.7954795479547955,2932,0
0.7955795579557956,0.7955795579557956,0.7955795579557956,8489,1
0.7956795679567957,0.7956795679567957,0.7956795679567957,3184,0
0.7957795779577959,0.7957795779577959,0.7957795779577959,4533,0
0.7958795879587959,0.7958795879587959,0.7958795879587959,2237,1
0.795979597959796,0.795979597959796,0.795979597959796,6128,0
0.7960796079607961,0.7960796079607961,0.7960796079607961,9380,0
0.7961796179617963,0.7961796179617963,0.7961796179617963,5367,0
0.7962796279627963,0.7962796279627963,0.7962796279627963,9570,1
0.7963796379637964,0.7963796379637964,0.7963796379637964,9289,1
0.7964796479647965,0.7964796479647965,0.7964796479647965,6858,1
0.7965796579657966,0.7965796579657966,0.7965796579657966,8380,0
0.7966796679667967,0.7966796679667967,0.7966796679667967,8271,1
0.7967796779677968,0.7967796779677968,0.7967796779677968,7963,0
0.7968796879687969,0.7968796879687969,0.7968796879687969,2446,0
0.796979697969797,0.796979697969797,0.796979697969797,5334,0
0.7970797079707971,0.7970797079707971,0.7970797079707971,102,0
0.7971797179717972,0.7971797179717972,0.7971797179717972,2291,1
0.7972797279727973,0.7972797279727973,0.7972797279727973,9166,0
0.7973797379737974,0.7973797379737974,0.7973797379737974,5468,0
0.7974797479747975,0.7974797479747975,0.7974797479747975,5012,1
0.7975797579757976,0.7975797579757976,0.7975797579757976,6386,1
0.7976797679767977,0.7976797679767977,0.7976797679767977,8247,0
0.7977797779777978,0.7977797779777978,0.7977797779777978,2720,0
0.7978797879787979,0.7978797879787979,0.7978797879787979,899,1
0.797979797979798,0.797979797979798,0.797979797979798,7285,0
0.7980798079807981,0.7980798079807981,0.7980798079807981,1107,0
0.7981798179817982,0.7981798179817982,0.7981798179817982,725,0
0.7982798279827983,0.7982798279827983,0.7982798279827983,6391,1
0.7983798379837984,0.7983798379837984,0.7983798379837984,6127,1
0.7984798479847985,0.7984798479847985,0.7984798479847985,4418,0
0.7985798579857986,0.7985798579857986,0.7985798579857986,1344,1
0.7986798679867987,0.7986798679867987,0.7986798679867987,7671,0
0.7987798779877988,0.7987798779877988,0.7987798779877988,9386,1
0.7988798879887989,0.7988798879887989,0.7988798879887989,4955,0
0.798979897989799,0.798979897989799,0.798979897989799,4086,1
0.7990799079907991,0.7990799079907991,0.7990799079907991,5920,0
0.7991799179917992,0.7991799179917992,0.7991799179917992,9830,0
0.7992799279927993,0.7992799279927993,0.7992799279927993,6783,0
0.7993799379937994,0.7993799379937994,0.7993799379937994,8638,1
0.7994799479947995,0.7994799479947995,0.7994799479947995,7773,0
0.7995799579957996,0.7995799579957996,0.7995799579957996,8468,0
0.7996799679967997,0.7996799679967997,0.7996799679967997,3269,1
0.7997799779977998,0.7997799779977998,0.7997799779977998,5885,0
0.7998799879987999,0.7998799879987999,0.7998799879987999,4099,0
0.7999799979998,0.7999799979998,0.7999799979998,8766,0
0.8000800080008001,0.8000800080008001,0.8000800080008001,8793,0
0.8001800180018002,0.8001800180018002,0.8001800180018002,1167,0
0.8002800280028003,0.8002800280028003,0.8002800280028003,8079,1
0.8003800380038004,0.8003800380038004,0.8003800380038004,3320,1
0.8004800480048005,0.8004800480048005,0.8004800480048005,7319,0
0.8005800580058006,0.8005800580058006,0.8005800580058006,8833,1
0.8006800680068007,0.8006800680068007,0.8006800680068007,8525,1
0.8007800780078008,0.8007800780078008,0.8007800780078008,4229,0
0.800880088008801,0.800880088008801,0.800880088008801,3165,0
0.800980098009801,0.800980098009801,0.800980098009801,4609,0
0.8010801080108011,0.8010801080108011,0.8010801080108011,5228,0
0.8011801180118012,0.8011801180118012,0.8011801180118012,7019,1
0.8012801280128014,0.8012801280128014,0.8012801280128014,5769,1
0.8013801380138014,0.8013801380138014,0.8013801380138014,8267,0
0.8014801480148015,0.8014801480148015,0.8014801480148015,6788,1
0.8015801580158016,0.8015801580158016,0.8015801580158016,7315,0
0.8016801680168018,0.8016801680168018,0.8016801680168018,217,1
0.8017801780178018,0.8017801780178018,0.8017801780178018,582,1
0.8018801880188019,0.8018801880188019,0.8018801880188019,3432,0
0.801980198019802,0.801980198019802,0.801980198019802,3235,1
0.8020802080208022,0.8020802080208022,0.8020802080208022,6348,1
0.8021802180218022,0.8021802180218022,0.8021802180218022,8007,1
0.8022802280228023,0.8022802280228023,0.8022802280228023,2280,0
0.8023802380238024,0.8023802380238024,0.8023802380238024,7113,1
0.8024802480248026,0.8024802480248026,0.8024802480248026,2130,0
0.8025802580258026,0.8025802580258026,0.8025802580258026,8285,1
0.8026802680268027,0.8026802680268027,0.8026802680268027,5614,1
0.8027802780278028,0.8027802780278028,0.8027802780278028,1317,0
0.802880288028803,0.802880288028803,0.802880288028803,3706,0
0.802980298029803,0.802980298029803,0.802980298029803,3796,1
0.8030803080308031,0.8030803080308031,0.8030803080308031,4371,0
0.8031803180318032,0.8031803180318032,0.8031803180318032,1707,0
0.8032803280328034,0.8032803280328034,0.8032803280328034,4658,0
0.8033803380338034,0.8033803380338034,0.8033803380338034,9406,0
0.8034803480348035,0.8034803480348035,0.8034803480348035,6602,1
0.8035803580358036,0.8035803580358036,0.8035803580358036,2088,1
0.8036803680368038,0.8036803680368038,0.8036803680368038,1389,1
0.8037803780378038,0.8037803780378038,0.8037803780378038,1377,1
0.8038803880388039,0.8038803880388039,0.8038803880388039,8852,0
0.803980398039804,0.803980398039804,0.803980398039804,5107,0
0.8040804080408042,0.8040804080408042,0.8040804080408042,9919,1
0.8041804180418042,0.8041804180418042,0.8041804180418042,5127,0
0.8042804280428043,0.8042804280428043,0.8042804280428043,751,0
0.8043804380438044,0.8043804380438044,0.8043804380438044,5252,1
0.8044804480448045,0.8044804480448045,0.8044804480448045,6210,1
0.8045804580458046,0.8045804580458046,0.8045804580458046,7596,1
0.8046804680468047,0.8046804680468047,0.8046804680468047,3266,1
0.8047804780478048,0.8047804780478048,0.8047804780478048,2533,0
0.8048804880488049,0.8048804880488049,0.8048804880488049,1396,0
0.804980498049805,0.804980498049805,0.804980498049805,8528,0
0.8050805080508051,0.8050805080508051,0.8050805080508051,2607,0
0.8051805180518052,0.8051805180518052,0.8051805180518052,3664,0
0.8052805280528053,0.8052805280528053,0.8052805280528053,2346,1
0.8053805380538054,0.8053805380538054,0.8053805380538054,8195,0
0.8054805480548055,0.8054805480548055,0.8054805480548055,7537,0
0.8055805580558056,0.8055805580558056,0.8055805580558056,2286,1
0.8056805680568057,0.8056805680568057,0.8056805680568057,3823,0
0.8057805780578058,0.8057805780578058,0.8057805780578058,8083,0
0.8058805880588059,0.8058805880588059,0.8058805880588059,9138,1
0.805980598059806,0.805980598059806,0.805980598059806,8359,0
0.8060806080608061,0.8060806080608061,0.8060806080608061,594,1
0.8061806180618062,0.8061806180618062,0.8061806180618062,2323,0
0.8062806280628063,0.8062806280628063,0.8062806280628063,9202,1
0.8063806380638064,0.8063806380638064,0.8063806380638064,5948,1
0.8064806480648065,0.8064806480648065,0.8064806480648065,7177,1
0.8065806580658066,0.8065806580658066,0.8065806580658066,2247,1
0.8066806680668067,0.8066806680668067,0.8066806680668067,2707,0
0.8067806780678068,0.8067806780678068,0.8067806780678068,2775,1
0.8068806880688069,0.8068806880688069,0.8068806880688069,7883,1
0.806980698069807,0.806980698069807,0.806980698069807,6574,0
0.8070807080708071,0.8070807080708071,0.8070807080708071,4996,0
0.8071807180718072,0.8071807180718072,0.8071807180718072,2637,1
0.8072807280728073,0.8072807280728073,0.8072807280728073,2654,0
0.8073807380738074,0.8073807380738074,0.8073807380738074,6629,1
0.8074807480748075,0.8074807480748075,0.8074807480748075,7517,1
0.8075807580758076,0.8075807580758076,0.8075807580758076,8799,1
0.8076807680768077,0.8076807680768077,0.8076807680768077,8543,1
0.8077807780778078,0.8077807780778078,0.8077807780778078,510,1
0.8078807880788079,0.8078807880788079,0.8078807880788079,5532,1
0.807980798079808,0.807980798079808,0.807980798079808,8047,1
0.8080808080808081,0.8080808080808081,0.8080808080808081,2942,0
0.8081808180818082,0.8081808180818082,0.8081808180818082,9538,1
0.8082808280828083,0.8082808280828083,0.8082808280828083,4767,0
0.8083808380838085,0.8083808380838085,0.8083808380838085,4852,0
0.8084808480848085,0.8084808480848085,0.8084808480848085,6211,0
0.8085808580858086,0.8085808580858086,0.8085808580858086,1849,0
0.8086808680868087,0.8086808680868087,0.8086808680868087,1293,0
0.8087808780878089,0.8087808780878089,0.8087808780878089,8587,1
0.8088808880888089,0.8088808880888089,0.8088808880888089,4303,1
0.808980898089809,0.808980898089809,0.808980898089809,5957,1
0.8090809080908091,0.8090809080908091,0.8090809080908091,4800,0
0.8091809180918093,0.8091809180918093,0.8091809180918093,4243,1
0.8092809280928093,0.8092809280928093,0.8092809280928093,6037,0
0.8093809380938094,0.8093809380938094,0.8093809380938094,5822,0
0.8094809480948095,0.8094809480948095,0.8094809480948095,9184,1
0.8095809580958097,0.8095809580958097,0.8095809580958097,8007,1
0.8096809680968097,0.8096809680968097,0.8096809680968097,1863,0
0.8097809780978098,0.8097809780978098,0.8097809780978098,1824,1
0.8098809880988099,0.8098809880988099,0.8098809880988099,9435,1
0.8099809980998101,0.8099809980998101,0.8099809980998101,5883,1
0.8100810081008101,0.8100810081008101,0.8100810081008101,8852,0
0.8101810181018102,0.8101810181018102,0.8101810181018102,7331,0
0.8102810281028103,0.8102810281028103,0.8102810281028103,5832,1
0.8103810381038105,0.8103810381038105,0.8103810381038105,1054,0
0.8104810481048105,0.8104810481048105,0.8104810481048105,5839,0
0.8105810581058106,0.8105810581058106,0.8105810581058106,9625,1
0.8106810681068107,0.8106810681068107,0.8106810681068107,1779,0
0.8107810781078109,0.8107810781078109,0.8107810781078109,8906,1
0.8108810881088109,0.8108810881088109,0.8108810881088109,9376,1
0.810981098109811,0.810981098109811,0.810981098109811,6120,1
0.8110811081108111,0.8110811081108111,0.8110811081108111,9587,1
0.8111811181118113,0.8111811181118113,0.8111811181118113,7246,0
0.8112811281128113,0.8112811281128113,0.8112811281128113,2187,1
0.8113811381138114,0.8113811381138114,0.8113811381138114,7323,1
0.8114811481148115,0.8114811481148115,0.8114811481148115,7283,0
0.8115811581158117,0.8115811581158117,0.8115811581158117,176,1
0.8116811681168117,0.8116811681168117,0.8116811681168117,1519,0
0.8117811781178118,0.8117811781178118,0.8117811781178118,2860,1
0.8118811881188119,0.8118811881188119,0.8118811881188119,635,1
0.811981198119812,0.811981198119812,0.811981198119812,1765,0
0.8120812081208121,0.8120812081208121,0.8120812081208121,9025,1
0.8121812181218122,0.8121812181218122,0.8121812181218122,222,1
0.8122812281228123,0.8122812281228123,0.8122812281228123,2229,1
0.8123812381238124,0.8123812381238124,0.8123812381238124,9506,0
0.8124812481248125,0.8124812481248125,0.8124812481248125,5609,0
0.8125812581258126,0.8125812581258126,0.8125812581258126,681,0
0.8126812681268127,0.8126812681268127,0.8126812681268127,7294,1
0.8127812781278128,0.8127812781278128,0.8127812781278128,5746,0
0.8128812881288129,0.8128812881288129,0.8128812881288129,754,1
0.812981298129813,0.812981298129813,0.812981298129813,9089,0
0.8130813081308131,0.8130813081308131,0.8130813081308131,1017,0
0.8131813181318132,0.8131813181318132,0.8131813181318132,8730,0
0.8132813281328133,0.8132813281328133,0.8132813281328133,6629,0
0.8133813381338134,0.8133813381338134,0.8133813381338134,4957,1
0.8134813481348135,0.8134813481348135,0.8134813481348135,1017,0
0.8135813581358136,0.8135813581358136,0.8135813581358136,7549,1
0.8136813681368137,0.8136813681368137,0.8136813681368137,7666,0
0.8137813781378138,0.8137813781378138,0.8137813781378138,2498,1
0.8138813881388139,0.8138813881388139,0.8138813881388139,8612,1
0.813981398139814,0.813981398139814,0.813981398139814,527,0
0.8140814081408141,0.8140814081408141,0.8140814081408141,1795,1
0.8141814181418142,0.8141814181418142,0.8141814181418142,6663,0
0.8142814281428143,0.8142814281428143,0.8142814281428143,1086,1
0.8143814381438144,0.8143814381438144,0.8143814381438144,188,0
0.8144814481448145,0.8144814481448145,0.8144814481448145,2783,0
0.8145814581458146,0.8145814581458146,0.8145814581458146,2546,1
0.8146814681468147,0.8146814681468147,0.8146814681468147,7293,0
0.8147814781478148,0.8147814781478148,0.8147814781478148,4197,1
0.8148814881488149,0.8148814881488149,0.8148814881488149,3574,1
0.814981498149815,0.814981498149815,0.814981498149815,9519,0
0.8150815081508151,0.8150815081508151,0.8150815081508151,4098,0
0.8151815181518152,0.8151815181518152,0.8151815181518152,9539,1
0.8152815281528153,0.8152815281528153,0.8152815281528153,4544,1
0.8153815381538154,0.8153815381538154,0.8153815381538154,2237,0
0.8154815481548155,0.8154815481548155,0.8154815481548155,5886,1
0.8155815581558156,0.8155815581558156,0.8155815581558156,8889,1
0.8156815681568157,0.8156815681568157,0.8156815681568157,2376,1
0.8157815781578158,0.8157815781578158,0.8157815781578158,6254,0
0.815881588158816,0.815881588158816,0.815881588158816,3267,0
0.815981598159816,0.815981598159816,0.815981598159816,225,1
0.8160816081608161,0.8160816081608161,0.8160816081608161,7785,1
0.8161816181618162,0.8161816181618162,0.8161816181618162,782,1
0.8162816281628164,0.8162816281628164,0.8162816281628164,5766,0
0.8163816381638164,0.8163816381638164,0.8163816381638164,1262,0
0.8164816481648165,0.8164816481648165,0.8164816481648165,4706,1
0.8165816581658166,0.8165816581658166,0.8165816581658166,6281,1
0.8166816681668168,0.8166816681668168,0.8166816681668168,3004,0
0.8167816781678168,0.8167816781678168,0.8167816781678168,397,0
0.8168816881688169,0.8168816881688169,0.8168816881688169,8038,0
0.816981698169817,0.816981698169817,0.816981698169817,9679,0
0.8170817081708172,0.8170817081708172,0.8170817081708172,5505,0
0.8171817181718172,0.8171817181718172,0.8171817181718172,3859,1
0.8172817281728173,0.8172817281728173,0.8172817281728173,499,0
0.8173817381738174,0.8173817381738174,0.8173817381738174,4332,1
0.8174817481748176,0.8174817481748176,0.8174817481748176,6197,1
0.8175817581758176,0.8175817581758176,0.8175817581758176,8815,1
0.8176817681768177,0.8176817681768177,0.8176817681768177,9929,0
0.8177817781778178,0.8177817781778178,0.8177817781778178,151,0
0.817881788178818,0.817881788178818,0.817881788178818,5126,1
