X1,X2,X3,categorical int,categorical str
0.7912791279127913,0.7912791279127913,0.7912791279127913,2215,1
0.7913791379137914,0.7913791379137914,0.7913791379137914,8135,1
0.7914791479147915,0.7914791479147915,0.7914791479147915,6096,0
0.7915791579157916,0.7915791579157916,0.7915791579157916,4253,0
0.7916791679167917,0.7916791679167917,0.7916791679167917,8977,0
0.7917791779177918,0.7917791779177918,0.7917791779177918,5315,1
0.7918791879187919,0.7918791879187919,0.7918791879187919,8043,1
0.791979197919792,0.791979197919792,0.791979197919792,7756,0
0.7920792079207921,0.7920792079207921,0.7920792079207921,3713,1
0.7921792179217922,0.7921792179217922,0.7921792179217922,8792,0
0.7922792279227923,0.7922792279227923,0.7922792279227923,7713,0
0.7923792379237924,0.7923792379237924,0.7923792379237924,7003,1
0.7924792479247925,0.7924792479247925,0.7924792479247925,3297,0
0.7925792579257926,0.7925792579257926,0.7925792579257926,7021,1
0.7926792679267927,0.7926792679267927,0.7926792679267927,8685,1
0.7927792779277928,0.7927792779277928,0.7927792779277928,4968,0
0.7928792879287929,0.7928792879287929,0.7928792879287929,4894,1
0.792979297929793,0.792979297929793,0.792979297929793,3350,1
0.7930793079307931,0.7930793079307931,0.7930793079307931,5337,1
0.7931793179317932,0.7931793179317932,0.7931793179317932,455,1
0.7932793279327933,0.7932793279327933,0.7932793279327933,5627,0
0.7933793379337934,0.7933793379337934,0.7933793379337934,2236,0
0.7934793479347935,0.7934793479347935,0.7934793479347935,3606,1
0.7935793579357936,0.7935793579357936,0.7935793579357936,2004,0
0.7936793679367937,0.7936793679367937,0.7936793679367937,889,1
0.7937793779377939,0.7937793779377939,0.7937793779377939,1982,0
0.7938793879387939,0.7938793879387939,0.7938793879387939,6716,1
0.793979397939794,0.793979397939794,0.793979397939794,8077,0
0.7940794079407941,0.7940794079407941,0.7940794079407941,1369,1
0.7941794179417943,0.7941794179417943,0.7941794179417943,2696,1
0.7942794279427943,0.7942794279427943,0.7942794279427943,6606,0
0.7943794379437944,0.7943794379437944,0.7943794379437944,1008,0
0.7944794479447945,0.7944794479447945,0.7944794479447945,7819,0
0.7945794579457947,0.7945794579457947,0.7945794579457947,6931,1
0.7946794679467947,0.7946794679467947,0.7946794679467947,4228,0
0.7947794779477948,0.7947794779477948,0.7947794779477948,2786,1
0.7948794879487949,0.7948794879487949,0.7948794879487949,8301,1
0.794979497949795,0.794979497949795,0.794979497949795,9713,1
0.7950795079507951,0.7950795079507951,0.7950795079507951,6398,1
0.7951795179517952,0.7951795179517952,0.7951795179517952,9809,1
0.7952795279527953,0.7952795279527953,0.7952795279527953,3141,0
0.7953795379537955,0.7953795379537955,0.7953795379537955,4849,1
0.7954795479547955,0.7954795479547955,0.7954795479547955,6474,0
0.7955795579557956,0.7955795579557956,0.7955795579557956,4814,1
0.7956795679567957,0.7956795679567957,0.7956795679567957,7591,1
0.7957795779577959,0.7957795779577959,0.7957795779577959,9656,1
0.7958795879587959,0.7958795879587959,0.7958795879587959,6046,1
0.795979597959796,0.795979597959796,0.795979597959796,7145,1
0.7960796079607961,0.7960796079607961,0.7960796079607961,5767,1
0.7961796179617963,0.7961796179617963,0.7961796179617963,1755,0
0.7962796279627963,0.7962796279627963,0.7962796279627963,2549,1
0.7963796379637964,0.7963796379637964,0.7963796379637964,8981,0
0.7964796479647965,0.7964796479647965,0.7964796479647965,3546,1
0.7965796579657966,0.7965796579657966,0.7965796579657966,7117,0
0.7966796679667967,0.7966796679667967,0.7966796679667967,6751,0
0.7967796779677968,0.7967796779677968,0.7967796779677968,9014,1
0.7968796879687969,0.7968796879687969,0.7968796879687969,1910,1
0.796979697969797,0.796979697969797,0.796979697969797,7528,1
0.7970797079707971,0.7970797079707971,0.7970797079707971,5365,1
0.7971797179717972,0.7971797179717972,0.7971797179717972,6661,0
0.7972797279727973,0.7972797279727973,0.7972797279727973,1903,1
0.7973797379737974,0.7973797379737974,0.7973797379737974,6289,0
0.7974797479747975,0.7974797479747975,0.7974797479747975,240,0
0.7975797579757976,0.7975797579757976,0.7975797579757976,9995,1
0.7976797679767977,0.7976797679767977,0.7976797679767977,8886,1
0.7977797779777978,0.7977797779777978,0.7977797779777978,4756,1
0.7978797879787979,0.7978797879787979,0.7978797879787979,684,1
0.797979797979798,0.797979797979798,0.797979797979798,3816,1
0.7980798079807981,0.7980798079807981,0.7980798079807981,3317,1
0.7981798179817982,0.7981798179817982,0.7981798179817982,6950,1
0.7982798279827983,0.7982798279827983,0.7982798279827983,8614,0
0.7983798379837984,0.7983798379837984,0.7983798379837984,1346,1
0.7984798479847985,0.7984798479847985,0.7984798479847985,4384,1
0.7985798579857986,0.7985798579857986,0.7985798579857986,953,0
0.7986798679867987,0.7986798679867987,0.7986798679867987,5943,0
0.7987798779877988,0.7987798779877988,0.7987798779877988,186,0
0.7988798879887989,0.7988798879887989,0.7988798879887989,5965,1
0.798979897989799,0.798979897989799,0.798979897989799,3789,1
0.7990799079907991,0.7990799079907991,0.7990799079907991,3895,1
0.7991799179917992,0.7991799179917992,0.7991799179917992,752,1
0.7992799279927993,0.7992799279927993,0.7992799279927993,7174,0
0.7993799379937994,0.7993799379937994,0.7993799379937994,3932,1
0.7994799479947995,0.7994799479947995,0.7994799479947995,1561,1
0.7995799579957996,0.7995799579957996,0.7995799579957996,911,1
0.7996799679967997,0.7996799679967997,0.7996799679967997,8799,0
0.7997799779977998,0.7997799779977998,0.7997799779977998,6085,1
0.7998799879987999,0.7998799879987999,0.7998799879987999,5623,1
0.7999799979998,0.7999799979998,0.7999799979998,6785,0
0.8000800080008001,0.8000800080008001,0.8000800080008001,6382,1
0.8001800180018002,0.8001800180018002,0.8001800180018002,6116,0
0.8002800280028003,0.8002800280028003,0.8002800280028003,9362,0
0.8003800380038004,0.8003800380038004,0.8003800380038004,7364,0
0.8004800480048005,0.8004800480048005,0.8004800480048005,4489,1
0.8005800580058006,0.8005800580058006,0.8005800580058006,8935,0
0.8006800680068007,0.8006800680068007,0.8006800680068007,959,0
0.8007800780078008,0.8007800780078008,0.8007800780078008,9285,0
0.800880088008801,0.800880088008801,0.800880088008801,682,0
0.800980098009801,0.800980098009801,0.800980098009801,7946,1
0.8010801080108011,0.8010801080108011,0.8010801080108011,1711,0
0.8011801180118012,0.8011801180118012,0.8011801180118012,6333,1
0.8012801280128014,0.8012801280128014,0.8012801280128014,1517,1
0.8013801380138014,0.8013801380138014,0.8013801380138014,1122,1
0.8014801480148015,0.8014801480148015,0.8014801480148015,1492,0
0.8015801580158016,0.8015801580158016,0.8015801580158016,7230,0
0.8016801680168018,0.8016801680168018,0.8016801680168018,3584,1
0.8017801780178018,0.8017801780178018,0.8017801780178018,3570,1
0.8018801880188019,0.8018801880188019,0.8018801880188019,8066,0
0.801980198019802,0.801980198019802,0.801980198019802,6685,1
0.8020802080208022,0.8020802080208022,0.8020802080208022,2782,0
0.8021802180218022,0.8021802180218022,0.8021802180218022,8612,0
0.8022802280228023,0.8022802280228023,0.8022802280228023,5957,0
0.8023802380238024,0.8023802380238024,0.8023802380238024,4180,1
0.8024802480248026,0.8024802480248026,0.8024802480248026,6319,0
0.8025802580258026,0.8025802580258026,0.8025802580258026,424,0
0.8026802680268027,0.8026802680268027,0.8026802680268027,6250,1
0.8027802780278028,0.8027802780278028,0.8027802780278028,3684,0
0.802880288028803,0.802880288028803,0.802880288028803,8122,0
0.802980298029803,0.802980298029803,0.802980298029803,6262,1
0.8030803080308031,0.8030803080308031,0.8030803080308031,6897,1
0.8031803180318032,0.8031803180318032,0.8031803180318032,8922,1
0.8032803280328034,0.8032803280328034,0.8032803280328034,6533,1
0.8033803380338034,0.8033803380338034,0.8033803380338034,4808,1
0.8034803480348035,0.8034803480348035,0.8034803480348035,9620,1
0.8035803580358036,0.8035803580358036,0.8035803580358036,4624,0
0.8036803680368038,0.8036803680368038,0.8036803680368038,1304,1
0.8037803780378038,0.8037803780378038,0.8037803780378038,8662,0
0.8038803880388039,0.8038803880388039,0.8038803880388039,3917,0
0.803980398039804,0.803980398039804,0.803980398039804,4892,0
0.8040804080408042,0.8040804080408042,0.8040804080408042,7701,0
0.8041804180418042,0.8041804180418042,0.8041804180418042,3728,1
0.8042804280428043,0.8042804280428043,0.8042804280428043,8069,1
0.8043804380438044,0.8043804380438044,0.8043804380438044,2975,1
0.8044804480448045,0.8044804480448045,0.8044804480448045,278,0
0.8045804580458046,0.8045804580458046,0.8045804580458046,1600,0
0.8046804680468047,0.8046804680468047,0.8046804680468047,4087,1
0.8047804780478048,0.8047804780478048,0.8047804780478048,7463,1
0.8048804880488049,0.8048804880488049,0.8048804880488049,7848,1
0.804980498049805,0.804980498049805,0.804980498049805,4468,0
0.8050805080508051,0.8050805080508051,0.8050805080508051,6503,0
0.8051805180518052,0.8051805180518052,0.8051805180518052,2626,0
0.8052805280528053,0.8052805280528053,0.8052805280528053,1942,1
0.8053805380538054,0.8053805380538054,0.8053805380538054,7332,1
0.8054805480548055,0.8054805480548055,0.8054805480548055,7971,1
0.8055805580558056,0.8055805580558056,0.8055805580558056,5921,0
0.8056805680568057,0.8056805680568057,0.8056805680568057,4376,0
0.8057805780578058,0.8057805780578058,0.8057805780578058,5379,1
0.8058805880588059,0.8058805880588059,0.8058805880588059,7417,1
0.805980598059806,0.805980598059806,0.805980598059806,813,0
0.8060806080608061,0.8060806080608061,0.8060806080608061,9563,1
0.8061806180618062,0.8061806180618062,0.8061806180618062,6181,0
0.8062806280628063,0.8062806280628063,0.8062806280628063,788,1
0.8063806380638064,0.8063806380638064,0.8063806380638064,6360,0
0.8064806480648065,0.8064806480648065,0.8064806480648065,9008,1
0.8065806580658066,0.8065806580658066,0.8065806580658066,7064,0
0.8066806680668067,0.8066806680668067,0.8066806680668067,4165,0
0.8067806780678068,0.8067806780678068,0.8067806780678068,6939,1
0.8068806880688069,0.8068806880688069,0.8068806880688069,30,1
0.806980698069807,0.806980698069807,0.806980698069807,9284,0
0.8070807080708071,0.8070807080708071,0.8070807080708071,7201,1
0.8071807180718072,0.8071807180718072,0.8071807180718072,30,0
0.8072807280728073,0.8072807280728073,0.8072807280728073,3901,1
0.8073807380738074,0.8073807380738074,0.8073807380738074,8204,0
0.8074807480748075,0.8074807480748075,0.8074807480748075,3810,1
0.8075807580758076,0.8075807580758076,0.8075807580758076,3204,0
0.8076807680768077,0.8076807680768077,0.8076807680768077,2461,0
0.8077807780778078,0.8077807780778078,0.8077807780778078,7477,1
0.8078807880788079,0.8078807880788079,0.8078807880788079,64,0
0.807980798079808,0.807980798079808,0.807980798079808,5879,0
0.8080808080808081,0.8080808080808081,0.8080808080808081,8245,0
0.8081808180818082,0.8081808180818082,0.8081808180818082,390,1
0.8082808280828083,0.8082808280828083,0.8082808280828083,7971,1
0.8083808380838085,0.8083808380838085,0.8083808380838085,3165,0
0.8084808480848085,0.8084808480848085,0.8084808480848085,7904,1
0.8085808580858086,0.8085808580858086,0.8085808580858086,1577,0
0.8086808680868087,0.8086808680868087,0.8086808680868087,7372,1
0.8087808780878089,0.8087808780878089,0.8087808780878089,2945,0
0.8088808880888089,0.8088808880888089,0.8088808880888089,7292,0
0.808980898089809,0.808980898089809,0.808980898089809,5075,0
0.8090809080908091,0.8090809080908091,0.8090809080908091,331,1
0.8091809180918093,0.8091809180918093,0.8091809180918093,4167,0
0.8092809280928093,0.8092809280928093,0.8092809280928093,7829,1
0.8093809380938094,0.8093809380938094,0.8093809380938094,6213,0
0.8094809480948095,0.8094809480948095,0.8094809480948095,5489,1
0.8095809580958097,0.8095809580958097,0.8095809580958097,9996,0
0.8096809680968097,0.8096809680968097,0.8096809680968097,6735,0
0.8097809780978098,0.8097809780978098,0.8097809780978098,4741,0
0.8098809880988099,0.8098809880988099,0.8098809880988099,3046,1
0.8099809980998101,0.8099809980998101,0.8099809980998101,2390,0
0.8100810081008101,0.8100810081008101,0.8100810081008101,8979,1
0.8101810181018102,0.8101810181018102,0.8101810181018102,4780,1
0.8102810281028103,0.8102810281028103,0.8102810281028103,1016,1
0.8103810381038105,0.8103810381038105,0.8103810381038105,1082,0
0.8104810481048105,0.8104810481048105,0.8104810481048105,4992,1
0.8105810581058106,0.8105810581058106,0.8105810581058106,2836,0
0.8106810681068107,0.8106810681068107,0.8106810681068107,6276,0
0.8107810781078109,0.8107810781078109,0.8107810781078109,707,1
0.8108810881088109,0.8108810881088109,0.8108810881088109,8183,0
0.810981098109811,0.810981098109811,0.810981098109811,4858,1
0.8110811081108111,0.8110811081108111,0.8110811081108111,8885,1
0.8111811181118113,0.8111811181118113,0.8111811181118113,8907,0
0.8112811281128113,0.8112811281128113,0.8112811281128113,2,1
0.8113811381138114,0.8113811381138114,0.8113811381138114,3050,0
0.8114811481148115,0.8114811481148115,0.8114811481148115,2217,1
0.8115811581158117,0.8115811581158117,0.8115811581158117,3284,0
0.8116811681168117,0.8116811681168117,0.8116811681168117,2830,0
0.8117811781178118,0.8117811781178118,0.8117811781178118,5703,1
0.8118811881188119,0.8118811881188119,0.8118811881188119,5030,0
0.811981198119812,0.811981198119812,0.811981198119812,7663,0
0.8120812081208121,0.8120812081208121,0.8120812081208121,8807,1
0.8121812181218122,0.8121812181218122,0.8121812181218122,6654,1
0.8122812281228123,0.8122812281228123,0.8122812281228123,192,1
0.8123812381238124,0.8123812381238124,0.8123812381238124,2675,0
0.8124812481248125,0.8124812481248125,0.8124812481248125,4090,0
0.8125812581258126,0.8125812581258126,0.8125812581258126,6713,0
0.8126812681268127,0.8126812681268127,0.8126812681268127,4675,1
0.8127812781278128,0.8127812781278128,0.8127812781278128,2799,1
0.8128812881288129,0.8128812881288129,0.8128812881288129,5102,0
0.812981298129813,0.812981298129813,0.812981298129813,5730,0
0.8130813081308131,0.8130813081308131,0.8130813081308131,5600,0
0.8131813181318132,0.8131813181318132,0.8131813181318132,872,1
0.8132813281328133,0.8132813281328133,0.8132813281328133,4020,0
0.8133813381338134,0.8133813381338134,0.8133813381338134,4722,1
0.8134813481348135,0.8134813481348135,0.8134813481348135,4125,0
0.8135813581358136,0.8135813581358136,0.8135813581358136,6897,1
0.8136813681368137,0.8136813681368137,0.8136813681368137,4036,1
0.8137813781378138,0.8137813781378138,0.8137813781378138,5571,0
0.8138813881388139,0.8138813881388139,0.8138813881388139,7203,0
0.813981398139814,0.813981398139814,0.813981398139814,1638,0
0.8140814081408141,0.8140814081408141,0.8140814081408141,5012,1
0.8141814181418142,0.8141814181418142,0.8141814181418142,3224,0
0.8142814281428143,0.8142814281428143,0.8142814281428143,4662,0
0.8143814381438144,0.8143814381438144,0.8143814381438144,8864,0
0.8144814481448145,0.8144814481448145,0.8144814481448145,1085,1
0.8145814581458146,0.8145814581458146,0.8145814581458146,2908,0
0.8146814681468147,0.8146814681468147,0.8146814681468147,5946,1
0.8147814781478148,0.8147814781478148,0.8147814781478148,7954,1
0.8148814881488149,0.8148814881488149,0.8148814881488149,4376,1
0.814981498149815,0.814981498149815,0.814981498149815,5975,1
0.8150815081508151,0.8150815081508151,0.8150815081508151,5130,0
0.8151815181518152,0.8151815181518152,0.8151815181518152,5054,0
0.8152815281528153,0.8152815281528153,0.8152815281528153,399,0
0.8153815381538154,0.8153815381538154,0.8153815381538154,3661,0
0.8154815481548155,0.8154815481548155,0.8154815481548155,3151,0
0.8155815581558156,0.8155815581558156,0.8155815581558156,7774,1
0.8156815681568157,0.8156815681568157,0.8156815681568157,7267,0
0.8157815781578158,0.8157815781578158,0.8157815781578158,2884,1
0.815881588158816,0.815881588158816,0.815881588158816,5386,1
0.815981598159816,0.815981598159816,0.815981598159816,6264,0
0.8160816081608161,0.8160816081608161,0.8160816081608161,7231,1
0.8161816181618162,0.8161816181618162,0.8161816181618162,8821,0
0.8162816281628164,0.8162816281628164,0.8162816281628164,1037,1
0.8163816381638164,0.8163816381638164,0.8163816381638164,781,0
0.8164816481648165,0.8164816481648165,0.8164816481648165,5293,0
0.8165816581658166,0.8165816581658166,0.8165816581658166,6911,1
0.8166816681668168,0.8166816681668168,0.8166816681668168,4925,0
0.8167816781678168,0.8167816781678168,0.8167816781678168,6694,0
0.8168816881688169,0.8168816881688169,0.8168816881688169,6071,1
0.816981698169817,0.816981698169817,0.816981698169817,4679,1
0.8170817081708172,0.8170817081708172,0.8170817081708172,9591,1
0.8171817181718172,0.8171817181718172,0.8171817181718172,9487,0
0.8172817281728173,0.8172817281728173,0.8172817281728173,4307,0
0.8173817381738174,0.8173817381738174,0.8173817381738174,3341,0
0.8174817481748176,0.8174817481748176,0.8174817481748176,4784,0
0.8175817581758176,0.8175817581758176,0.8175817581758176,8662,0
0.8176817681768177,0.8176817681768177,0.8176817681768177,9573,1
0.8177817781778178,0.8177817781778178,0.8177817781778178,7509,0
