X1,X2,X3,categorical int,categorical str
0.11401140114011402,0.11401140114011402,0.11401140114011402,2075,1
0.11411141114111412,0.11411141114111412,0.11411141114111412,8608,1
0.11421142114211422,0.11421142114211422,0.11421142114211422,3791,0
0.11431143114311432,0.11431143114311432,0.11431143114311432,5178,1
0.11441144114411442,0.11441144114411442,0.11441144114411442,6986,1
0.11451145114511452,0.11451145114511452,0.11451145114511452,8490,1
0.11461146114611462,0.11461146114611462,0.11461146114611462,5879,0
0.11471147114711472,0.11471147114711472,0.11471147114711472,1016,0
0.11481148114811482,0.11481148114811482,0.11481148114811482,7377,0
0.11491149114911492,0.11491149114911492,0.11491149114911492,8773,1
0.11501150115011502,0.11501150115011502,0.11501150115011502,6799,0
0.11511151115111512,0.11511151115111512,0.11511151115111512,2735,1
0.11521152115211522,0.11521152115211522,0.11521152115211522,2727,0
0.11531153115311532,0.11531153115311532,0.11531153115311532,3041,1
0.11541154115411542,0.11541154115411542,0.11541154115411542,5025,1
0.11551155115511552,0.11551155115511552,0.11551155115511552,5139,1
0.11561156115611562,0.11561156115611562,0.11561156115611562,6718,0
0.11571157115711571,0.11571157115711571,0.11571157115711571,889,1
0.11581158115811581,0.11581158115811581,0.11581158115811581,5032,0
0.11591159115911591,0.11591159115911591,0.11591159115911591,929,1
0.11601160116011601,0.11601160116011601,0.11601160116011601,5960,0
0.11611161116111611,0.11611161116111611,0.11611161116111611,7393,0
0.11621162116211621,0.11621162116211621,0.11621162116211621,1778,0
0.11631163116311631,0.11631163116311631,0.11631163116311631,2022,0
0.11641164116411641,0.11641164116411641,0.11641164116411641,852,0
0.11651165116511651,0.11651165116511651,0.11651165116511651,7058,0
0.11661166116611661,0.11661166116611661,0.11661166116611661,9060,1
0.11671167116711671,0.11671167116711671,0.11671167116711671,9332,1
0.11681168116811681,0.11681168116811681,0.11681168116811681,1420,0
0.11691169116911691,0.11691169116911691,0.11691169116911691,7240,1
0.11701170117011701,0.11701170117011701,0.11701170117011701,8463,0
0.11711171117111711,0.11711171117111711,0.11711171117111711,7540,1
0.11721172117211721,0.11721172117211721,0.11721172117211721,5149,1
0.11731173117311731,0.11731173117311731,0.11731173117311731,7562,0
0.11741174117411741,0.11741174117411741,0.11741174117411741,9435,0
0.11751175117511752,0.11751175117511752,0.11751175117511752,7826,1
0.11761176117611762,0.11761176117611762,0.11761176117611762,6496,1
0.11771177117711772,0.11771177117711772,0.11771177117711772,4495,0
0.11781178117811782,0.11781178117811782,0.11781178117811782,9866,0
0.11791179117911792,0.11791179117911792,0.11791179117911792,4393,1
0.11801180118011802,0.11801180118011802,0.11801180118011802,1630,1
0.11811181118111812,0.11811181118111812,0.11811181118111812,7999,1
0.11821182118211822,0.11821182118211822,0.11821182118211822,5358,0
0.11831183118311832,0.11831183118311832,0.11831183118311832,5111,0
0.11841184118411842,0.11841184118411842,0.11841184118411842,1722,1
0.11851185118511852,0.11851185118511852,0.11851185118511852,7798,0
0.11861186118611862,0.11861186118611862,0.11861186118611862,3572,0
0.11871187118711872,0.11871187118711872,0.11871187118711872,6006,1
0.11881188118811882,0.11881188118811882,0.11881188118811882,5854,1
0.11891189118911892,0.11891189118911892,0.11891189118911892,806,1
0.11901190119011902,0.11901190119011902,0.11901190119011902,9258,1
0.11911191119111912,0.11911191119111912,0.11911191119111912,7902,0
0.11921192119211922,0.11921192119211922,0.11921192119211922,9780,1
0.11931193119311932,0.11931193119311932,0.11931193119311932,8295,1
0.11941194119411942,0.11941194119411942,0.11941194119411942,4031,1
0.11951195119511951,0.11951195119511951,0.11951195119511951,3750,1
0.11961196119611961,0.11961196119611961,0.11961196119611961,8483,0
0.11971197119711971,0.11971197119711971,0.11971197119711971,1594,1
0.11981198119811981,0.11981198119811981,0.11981198119811981,3714,1
0.11991199119911991,0.11991199119911991,0.11991199119911991,1073,0
0.12001200120012001,0.12001200120012001,0.12001200120012001,2083,1
0.12011201120112011,0.12011201120112011,0.12011201120112011,2668,1
0.12021202120212021,0.12021202120212021,0.12021202120212021,9714,0
0.12031203120312031,0.12031203120312031,0.12031203120312031,6000,1
0.12041204120412041,0.12041204120412041,0.12041204120412041,7688,1
0.12051205120512051,0.12051205120512051,0.12051205120512051,4196,1
0.12061206120612061,0.12061206120612061,0.12061206120612061,4245,0
0.12071207120712071,0.12071207120712071,0.12071207120712071,9264,0
0.12081208120812081,0.12081208120812081,0.12081208120812081,249,0
0.12091209120912091,0.12091209120912091,0.12091209120912091,9819,0
0.12101210121012101,0.12101210121012101,0.12101210121012101,6616,1
0.12111211121112112,0.12111211121112112,0.12111211121112112,4506,0
0.12121212121212122,0.12121212121212122,0.12121212121212122,4245,0
0.12131213121312132,0.12131213121312132,0.12131213121312132,1532,0
0.12141214121412142,0.12141214121412142,0.12141214121412142,4921,0
0.12151215121512152,0.12151215121512152,0.12151215121512152,9617,1
0.12161216121612162,0.12161216121612162,0.12161216121612162,8325,1
0.12171217121712172,0.12171217121712172,0.12171217121712172,7190,0
0.12181218121812182,0.12181218121812182,0.12181218121812182,5143,0
0.12191219121912192,0.12191219121912192,0.12191219121912192,4011,0
0.12201220122012202,0.12201220122012202,0.12201220122012202,9398,0
0.12211221122112212,0.12211221122112212,0.12211221122112212,4733,1
0.12221222122212222,0.12221222122212222,0.12221222122212222,3033,0
0.12231223122312232,0.12231223122312232,0.12231223122312232,9265,1
0.12241224122412242,0.12241224122412242,0.12241224122412242,8657,1
0.12251225122512252,0.12251225122512252,0.12251225122512252,5100,0
0.12261226122612262,0.12261226122612262,0.12261226122612262,8623,1
0.12271227122712272,0.12271227122712272,0.12271227122712272,1740,0
0.12281228122812282,0.12281228122812282,0.12281228122812282,5071,0
0.12291229122912292,0.12291229122912292,0.12291229122912292,5834,0
0.12301230123012302,0.12301230123012302,0.12301230123012302,1615,1
0.12311231123112312,0.12311231123112312,0.12311231123112312,2017,1
0.12321232123212322,0.12321232123212322,0.12321232123212322,5023,0
0.12331233123312331,0.12331233123312331,0.12331233123312331,6907,0
0.12341234123412341,0.12341234123412341,0.12341234123412341,1769,1
0.12351235123512351,0.12351235123512351,0.12351235123512351,4330,0
0.12361236123612361,0.12361236123612361,0.12361236123612361,3179,1
0.12371237123712371,0.12371237123712371,0.12371237123712371,486,0
0.12381238123812381,0.12381238123812381,0.12381238123812381,2219,0
0.12391239123912391,0.12391239123912391,0.12391239123912391,5050,1
0.12401240124012401,0.12401240124012401,0.12401240124012401,2657,0
0.12411241124112411,0.12411241124112411,0.12411241124112411,1857,1
0.12421242124212421,0.12421242124212421,0.12421242124212421,7906,0
0.12431243124312431,0.12431243124312431,0.12431243124312431,5630,0
0.12441244124412441,0.12441244124412441,0.12441244124412441,6413,1
0.12451245124512451,0.12451245124512451,0.12451245124512451,3382,0
0.12461246124612461,0.12461246124612461,0.12461246124612461,3165,0
0.12471247124712471,0.12471247124712471,0.12471247124712471,5028,0
0.12481248124812482,0.12481248124812482,0.12481248124812482,7956,1
0.12491249124912492,0.12491249124912492,0.12491249124912492,9292,0
0.12501250125012503,0.12501250125012503,0.12501250125012503,3942,0
0.12511251125112513,0.12511251125112513,0.12511251125112513,6100,1
0.1252125212521252,0.1252125212521252,0.1252125212521252,2918,1
0.1253125312531253,0.1253125312531253,0.1253125312531253,9498,0
0.1254125412541254,0.1254125412541254,0.1254125412541254,5814,1
0.1255125512551255,0.1255125512551255,0.1255125512551255,3018,0
0.1256125612561256,0.1256125612561256,0.1256125612561256,7097,0
0.1257125712571257,0.1257125712571257,0.1257125712571257,9276,1
0.1258125812581258,0.1258125812581258,0.1258125812581258,7573,0
0.1259125912591259,0.1259125912591259,0.1259125912591259,5188,1
0.126012601260126,0.126012601260126,0.126012601260126,9778,1
0.1261126112611261,0.1261126112611261,0.1261126112611261,7942,1
0.1262126212621262,0.1262126212621262,0.1262126212621262,4097,0
0.1263126312631263,0.1263126312631263,0.1263126312631263,9981,1
0.1264126412641264,0.1264126412641264,0.1264126412641264,5784,0
0.1265126512651265,0.1265126512651265,0.1265126512651265,9580,1
0.1266126612661266,0.1266126612661266,0.1266126612661266,9030,0
0.1267126712671267,0.1267126712671267,0.1267126712671267,4615,0
0.1268126812681268,0.1268126812681268,0.1268126812681268,6792,0
0.1269126912691269,0.1269126912691269,0.1269126912691269,9058,1
0.127012701270127,0.127012701270127,0.127012701270127,2718,0
0.1271127112711271,0.1271127112711271,0.1271127112711271,7003,1
0.1272127212721272,0.1272127212721272,0.1272127212721272,8258,0
0.1273127312731273,0.1273127312731273,0.1273127312731273,9928,0
0.1274127412741274,0.1274127412741274,0.1274127412741274,4103,0
0.1275127512751275,0.1275127512751275,0.1275127512751275,6112,0
0.1276127612761276,0.1276127612761276,0.1276127612761276,9112,0
0.1277127712771277,0.1277127712771277,0.1277127712771277,5336,1
0.1278127812781278,0.1278127812781278,0.1278127812781278,2562,0
0.1279127912791279,0.1279127912791279,0.1279127912791279,2429,1
0.128012801280128,0.128012801280128,0.128012801280128,2956,1
0.12811281128112811,0.12811281128112811,0.12811281128112811,8786,0
0.12821282128212821,0.12821282128212821,0.12821282128212821,4931,1
0.12831283128312831,0.12831283128312831,0.12831283128312831,7548,1
0.12841284128412842,0.12841284128412842,0.12841284128412842,5278,0
0.12851285128512852,0.12851285128512852,0.12851285128512852,9747,1
0.12861286128612862,0.12861286128612862,0.12861286128612862,7902,1
0.12871287128712872,0.12871287128712872,0.12871287128712872,1384,0
0.12881288128812882,0.12881288128812882,0.12881288128812882,3095,0
0.12891289128912892,0.12891289128912892,0.12891289128912892,4932,0
0.12901290129012902,0.12901290129012902,0.12901290129012902,3060,1
0.12911291129112912,0.12911291129112912,0.12911291129112912,5657,0
0.12921292129212922,0.12921292129212922,0.12921292129212922,1342,1
0.12931293129312932,0.12931293129312932,0.12931293129312932,7716,1
0.12941294129412942,0.12941294129412942,0.12941294129412942,1923,0
0.12951295129512952,0.12951295129512952,0.12951295129512952,6059,0
0.12961296129612962,0.12961296129612962,0.12961296129612962,3641,0
0.12971297129712972,0.12971297129712972,0.12971297129712972,1651,1
0.12981298129812982,0.12981298129812982,0.12981298129812982,3431,1
0.12991299129912992,0.12991299129912992,0.12991299129912992,2342,1
0.13001300130013002,0.13001300130013002,0.13001300130013002,132,0
0.13011301130113012,0.13011301130113012,0.13011301130113012,2980,1
0.13021302130213022,0.13021302130213022,0.13021302130213022,3504,1
0.13031303130313032,0.13031303130313032,0.13031303130313032,632,0
0.13041304130413042,0.13041304130413042,0.13041304130413042,4388,1
0.13051305130513052,0.13051305130513052,0.13051305130513052,3958,1
0.13061306130613062,0.13061306130613062,0.13061306130613062,1915,0
0.13071307130713072,0.13071307130713072,0.13071307130713072,8991,1
0.13081308130813082,0.13081308130813082,0.13081308130813082,9303,0
0.13091309130913092,0.13091309130913092,0.13091309130913092,3068,0
0.13101310131013102,0.13101310131013102,0.13101310131013102,5641,0
0.13111311131113113,0.13111311131113113,0.13111311131113113,3003,0
0.13121312131213123,0.13121312131213123,0.13121312131213123,4102,0
0.13131313131313133,0.13131313131313133,0.13131313131313133,3964,0
0.13141314131413143,0.13141314131413143,0.13141314131413143,4129,0
0.13151315131513153,0.13151315131513153,0.13151315131513153,9731,0
0.13161316131613163,0.13161316131613163,0.13161316131613163,1417,0
0.13171317131713173,0.13171317131713173,0.13171317131713173,5948,1
0.13181318131813183,0.13181318131813183,0.13181318131813183,9465,1
0.13191319131913193,0.13191319131913193,0.13191319131913193,3027,1
0.13201320132013203,0.13201320132013203,0.13201320132013203,4902,1
0.13211321132113213,0.13211321132113213,0.13211321132113213,1891,0
0.13221322132213223,0.13221322132213223,0.13221322132213223,448,0
0.13231323132313233,0.13231323132313233,0.13231323132313233,642,1
0.13241324132413243,0.13241324132413243,0.13241324132413243,6221,1
0.13251325132513253,0.13251325132513253,0.13251325132513253,9788,1
0.13261326132613263,0.13261326132613263,0.13261326132613263,5064,0
0.13271327132713273,0.13271327132713273,0.13271327132713273,5940,0
0.1328132813281328,0.1328132813281328,0.1328132813281328,5028,1
0.1329132913291329,0.1329132913291329,0.1329132913291329,9739,0
0.133013301330133,0.133013301330133,0.133013301330133,3874,1
0.1331133113311331,0.1331133113311331,0.1331133113311331,1765,1
0.1332133213321332,0.1332133213321332,0.1332133213321332,6784,1
0.1333133313331333,0.1333133313331333,0.1333133313331333,698,0
0.1334133413341334,0.1334133413341334,0.1334133413341334,5147,1
0.1335133513351335,0.1335133513351335,0.1335133513351335,1160,0
0.1336133613361336,0.1336133613361336,0.1336133613361336,5111,1
0.1337133713371337,0.1337133713371337,0.1337133713371337,8222,1
0.1338133813381338,0.1338133813381338,0.1338133813381338,9965,1
0.1339133913391339,0.1339133913391339,0.1339133913391339,2671,1
0.134013401340134,0.134013401340134,0.134013401340134,6577,1
0.1341134113411341,0.1341134113411341,0.1341134113411341,3796,1
0.1342134213421342,0.1342134213421342,0.1342134213421342,2655,0
0.1343134313431343,0.1343134313431343,0.1343134313431343,4431,0
0.1344134413441344,0.1344134413441344,0.1344134413441344,1788,1
0.1345134513451345,0.1345134513451345,0.1345134513451345,7869,1
0.1346134613461346,0.1346134613461346,0.1346134613461346,9875,0
0.1347134713471347,0.1347134713471347,0.1347134713471347,2032,1
0.1348134813481348,0.1348134813481348,0.1348134813481348,3509,1
0.1349134913491349,0.1349134913491349,0.1349134913491349,4708,1
0.135013501350135,0.135013501350135,0.135013501350135,749,0
0.1351135113511351,0.1351135113511351,0.1351135113511351,7818,0
0.1352135213521352,0.1352135213521352,0.1352135213521352,4269,1
0.1353135313531353,0.1353135313531353,0.1353135313531353,8614,1
0.1354135413541354,0.1354135413541354,0.1354135413541354,8634,1
0.13551355135513551,0.13551355135513551,0.13551355135513551,1655,1
0.13561356135613561,0.13561356135613561,0.13561356135613561,4957,1
0.13571357135713571,0.13571357135713571,0.13571357135713571,1942,1
0.13581358135813582,0.13581358135813582,0.13581358135813582,1226,1
0.13591359135913592,0.13591359135913592,0.13591359135913592,1841,1
0.13601360136013602,0.13601360136013602,0.13601360136013602,6166,0
0.13611361136113612,0.13611361136113612,0.13611361136113612,2842,0
0.13621362136213622,0.13621362136213622,0.13621362136213622,6058,1
0.13631363136313632,0.13631363136313632,0.13631363136313632,7902,0
0.13641364136413642,0.13641364136413642,0.13641364136413642,8992,0
0.13651365136513652,0.13651365136513652,0.13651365136513652,4356,1
0.13661366136613662,0.13661366136613662,0.13661366136613662,3742,0
0.13671367136713672,0.13671367136713672,0.13671367136713672,32,1
0.13681368136813682,0.13681368136813682,0.13681368136813682,2557,0
0.13691369136913692,0.13691369136913692,0.13691369136913692,2676,0
0.13701370137013702,0.13701370137013702,0.13701370137013702,3048,1
0.13711371137113712,0.13711371137113712,0.13711371137113712,961,0
0.13721372137213722,0.13721372137213722,0.13721372137213722,5476,0
0.13731373137313732,0.13731373137313732,0.13731373137313732,8541,0
0.13741374137413742,0.13741374137413742,0.13741374137413742,7597,0
0.13751375137513752,0.13751375137513752,0.13751375137513752,2725,1
0.13761376137613762,0.13761376137613762,0.13761376137613762,2492,0
0.13771377137713772,0.13771377137713772,0.13771377137713772,3995,0
0.13781378137813782,0.13781378137813782,0.13781378137813782,32,1
0.13791379137913792,0.13791379137913792,0.13791379137913792,1642,1
0.13801380138013802,0.13801380138013802,0.13801380138013802,6259,0
