X3,categorical int,categorical str
-0.3819381938193819,0.8092098590120702,0.0
-0.38173817381738173,-0.36129424890962575,0.0
-0.3815381538153815,0.4341211076174054,-1.0
-0.38133813381338133,0.8915711532609798,0.0
-0.3811381138113811,0.43330966629475604,0.0
-0.38093809380938093,0.09696723805659803,-1.0
-0.3807380738073807,0.45197281671569123,0.0
-0.3805380538053805,0.8475504615072522,0.0
-0.38033803380338027,-0.5363627142712243,0.0
-0.3801380138013801,0.5012678770666397,-1.0
-0.37993799379937987,0.14585657774622174,-1.0
-0.3797379737973797,0.1992088447104169,-1.0
-0.37953795379537947,-0.20651181661426107,-1.0
-0.3793379337933793,0.5193224464955878,-1.0
-0.37913791379137907,-0.6205497514960949,0.0
-0.3789378937893789,-0.3008418703722487,-1.0
-0.37873787378737866,0.3795516786692362,0.0
-0.3785378537853785,0.7031139060756669,-1.0
-0.37833783378337826,-0.5018764580586267,-1.0
-0.3781378137813781,-0.40693782330865197,0.0
-0.377937793779378,-0.7733035804848362,-1.0
-0.3777377737773777,0.792981032559083,0.0
-0.37753775377537757,-0.8651993102748757,0.0
-0.3773377337733773,-0.8925854549142915,-1.0
-0.37713771377137717,-0.6388071812557055,-1.0
-0.3769376937693769,0.800689725124252,-1.0
-0.37673767376737677,-0.834770260675525,-1.0
-0.3765376537653765,0.43898975555330155,0.0
-0.37633763376337637,0.3789430976772492,-1.0
-0.3761376137613761,-0.8053555127294858,-1.0
-0.37593759375937597,-0.01217161983974034,-1.0
-0.3757375737573757,-0.5408256415457957,0.0
-0.37553755375537556,0.7331372350136931,-1.0
-0.3753375337533753,0.8891368292930317,-1.0
-0.37513751375137516,-0.8136727862866416,-1.0
-0.3749374937493749,-0.36190282990161277,0.0
-0.37473747374737476,-0.6629475606045238,0.0
-0.3745374537453745,0.8948169185515772,-1.0
-0.37433743374337436,-0.45684146465158737,0.0
-0.3741374137413741,0.8345674003448625,0.0
-0.37393739373937396,-0.09737295871792272,0.0
-0.3737373737373737,-0.9006998681407851,-1.0
-0.37353735373537356,-0.02434323967948068,-1.0
-0.3733373337333733,-0.6055380870270819,0.0
-0.37313731373137315,0.8453189978699666,-1.0
-0.3729372937293729,0.35764276295770364,-1.0
-0.37273727372737275,-0.3349224059235217,-1.0
-0.3725372537253725,-0.5753118977583933,0.0
-0.37233723372337235,-0.12171619839740339,0.0
-0.3721372137213721,0.11157318186428644,-1.0
-0.37193719371937195,-0.156202454610001,0.0
-0.3717371737173717,0.5937721878486661,-1.0
-0.37153715371537155,-0.7183284308753424,0.0
-0.3713371337133713,-0.05639517192413024,-1.0
-0.37113711371137115,0.9771782128004869,0.0
-0.3709370937093709,0.8864996449944214,-1.0
-0.37073707370737075,0.827670149102343,-1.0
-0.3705370537053705,-0.5130337762450553,-1.0
-0.37033703370337034,0.971903844203266,0.0
-0.3701370137013701,0.11421036616289684,-1.0
-0.36993699369936994,-0.5463028704736789,-1.0
-0.3697369736973697,0.34060249518206714,-1.0
-0.36953695369536954,-0.6897251242519525,0.0
-0.3693369336933693,0.8181357135612131,0.0
-0.36913691369136914,0.38523176792778174,0.0
-0.3689368936893689,-0.41444365554315854,-1.0
-0.36873687368736874,0.37549447205598946,-1.0
-0.3685368536853685,-0.8483619028299016,-1.0
-0.36833683368336834,-0.7351658383203165,0.0
-0.3681368136813681,-0.34587686377928795,0.0
-0.36793679367936794,0.1992088447104169,-1.0
-0.3677367736773677,0.09818440004057206,0.0
-0.36753675367536753,-0.9903641342935389,-1.0
-0.3673367336733673,-0.8039354904148494,-1.0
-0.36713671367136713,0.8469418805152652,0.0
-0.3669366936693669,-0.3438482604726646,0.0
-0.36673667366736673,0.6635561415965108,-1.0
-0.3665366536653665,0.2805558373060148,-1.0
-0.36633663366336633,0.4260066943909119,-1.0
-0.3661366136613661,-0.8181357135612131,0.0
-0.3659365936593659,0.1040673496297799,0.0
-0.36573657365736567,0.20691753727558576,-1.0
-0.3655365536553655,-0.36596003651485953,-1.0
-0.36533653365336527,-0.8096155796733948,0.0
-0.3651365136513651,-0.16715691246576733,-1.0
-0.36493649364936487,0.34648544477127496,0.0
-0.3647364736473647,0.24079521249619637,0.0
-0.36453645364536447,-0.6237955167866923,0.0
-0.3643364336433643,-0.8349731210061873,-1.0
-0.36413641364136407,-0.33086519931027486,-1.0
-0.3639363936393639,-0.2955675017750279,0.0
-0.36373637363736366,0.15904249923927377,-1.0
-0.3635363536353635,0.6444872705142509,-1.0
-0.36333633363336326,-0.5055279440105488,0.0
-0.3631363136313631,0.6444872705142509,0.0
-0.36293629362936286,0.955066436758292,0.0
-0.3627362736273627,-0.11400750583223451,-1.0
-0.36253625362536257,0.4414240795212496,0.0
-0.3623362336233623,-0.9514149508063698,-1.0
-0.36213621362136217,-0.95750076072624,0.0
-0.3619361936193619,-0.3195050207931839,-1.0
-0.36173617361736177,-0.7688406532102647,0.0
-0.3615361536153615,0.36088852824830103,0.0
-0.36133613361336137,-0.05335226696419515,-1.0
-0.3611361136113611,0.22091490009128714,-1.0
-0.36093609360936096,-0.5521858200628867,0.0
-0.3607360736073607,-0.9418805152652399,-1.0
-0.36053605360536056,-0.6166954052135105,0.0
-0.3603360336033603,0.7893295466071609,0.0
-0.36013601360136016,-0.527233999391419,0.0
-0.3599359935993599,-0.5245968150928086,0.0
-0.35973597359735976,-0.07586976366771478,-1.0
-0.3595359535953595,-0.05720661324677959,0.0
-0.35933593359335936,-0.6024951820671468,-1.0
-0.3591359135913591,-0.5850491936301856,-1.0
-0.35893589358935896,-0.6493559184501471,-1.0
-0.3587358735873587,-0.3550055786590932,0.0
-0.35853585358535855,-0.6787706663961862,0.0
-0.3583358335833583,0.22030631909930012,-1.0
-0.35813581358135815,0.9489806268384218,0.0
-0.3579357935793579,-0.5915407242113805,-1.0
-0.35773577357735775,-0.41606653818845724,-1.0
-0.3575357535753575,-0.2971903844203266,0.0
-0.35733573357335735,0.38158028197585964,-1.0
-0.3571357135713571,-0.5114108935997566,0.0
-0.35693569356935695,0.874328025154681,0.0
-0.3567356735673567,0.42803529769753523,-1.0
-0.35653565356535655,0.6459072928288873,-1.0
-0.3563356335633563,-0.12354194137336444,0.0
-0.35613561356135615,0.8846739020184603,0.0
-0.3559355935593559,0.6122324779389391,0.0
-0.35573557355735574,0.8213814788518106,0.0
-0.3555355535553555,-0.03326909422862359,0.0
-0.35533553355335534,-0.4483213307637691,-1.0
-0.3551355135513551,-0.8280758697636678,0.0
-0.35493549354935494,-0.9526321127903439,0.0
-0.3547354735473547,0.5028907597119383,-1.0
-0.35453545354535454,-0.13977076782635156,-1.0
-0.3543354335433543,0.06592960746526016,-1.0
-0.35413541354135414,0.1768942083375596,-1.0
-0.3539353935393539,-0.11968759509078,0.0
-0.35373537353735374,0.6122324779389391,0.0
-0.3535353535353535,0.02231463637285729,0.0
-0.35333533353335334,0.10386448929911755,-1.0
-0.3531353135313531,-0.10508165128309159,-1.0
-0.35293529352935293,0.16918551577239072,0.0
-0.3527352735273527,-0.6373871589410691,0.0
-0.35253525352535253,-0.8234100821584339,0.0
-0.3523352335233523,0.8495790648138757,-1.0
-0.35213521352135213,-0.06552388680393549,0.0
-0.3519351935193519,0.25621259762653414,-1.0
-0.35173517351735173,-0.007302971903844204,0.0
-0.3515351535153515,-0.9495892078304088,-1.0
-0.3513351335133513,0.6769449234202252,0.0
-0.35113511351135107,-0.40389491834871694,-1.0
-0.3509350935093509,-0.3554112993204179,-1.0
-0.35073507350735067,-0.5213510498022111,0.0
-0.3505350535053505,-0.7966325185110051,0.0
-0.35033503350335027,-0.609189572979004,0.0
-0.3501350135013501,0.07424688102241607,0.0
-0.34993499349934987,-0.4036920580180546,0.0
-0.3497349734973497,-1.0035500557865908,0.0
-0.34953495349534947,-0.31463637285728774,0.0
-0.3493349334933493,-0.17182270007100112,-1.0
-0.34913491349134906,0.06876965209453291,0.0
-0.3489348934893489,0.34628258444061266,0.0
-0.34873487348734866,-0.25641545795719645,-1.0
-0.3485348534853485,0.6919565878892383,-1.0
-0.34833483348334826,0.6603103763059134,0.0
-0.3481348134813481,0.16533116948980628,-1.0
-0.34793479347934786,-0.46231869357947053,-1.0
-0.3477347734773477,-0.08763566284613043,0.0
-0.34753475347534757,-0.633735672989147,-1.0
-0.3473347334733473,0.1708083984176894,0.0
-0.34713471347134717,0.8978598235115123,-1.0
-0.3469346934693469,0.24262095547215742,-1.0
-0.34673467346734677,0.10609595293640328,0.0
-0.3465346534653465,-0.5718632721371336,-1.0
-0.34633463346334636,-0.9994928491733441,0.0
-0.3461346134613461,0.6874936606146668,-1.0
-0.34593459345934596,0.4138350745511715,0.0
-0.3457345734573457,-0.7686377928796024,-1.0
-0.34553455345534556,-0.005680089258545492,-1.0
-0.3453345334533453,-0.23917232985089765,0.0
-0.34513451345134516,0.4968049497920682,-1.0
-0.3449344934493449,0.45542144233695103,-1.0
-0.34473447344734476,-0.5122223349224059,0.0
-0.3445344534453445,-0.754640430063901,0.0
-0.34433443344334436,-0.25621259762653414,0.0
-0.3441344134413441,-0.5501572167562633,-1.0
-0.34393439343934396,0.827061568110356,-1.0
-0.3437343734373437,-0.5154681002130034,-1.0
-0.34353435343534355,0.2024546100010143,0.0
-0.3433343334333433,0.44507556547317173,0.0
-0.34313431343134315,-0.11847043310680597,-1.0
-0.3429342934293429,0.5430571051830815,-1.0
-0.34273427342734275,0.3335023836088853,0.0
-0.3425342534253425,-0.14646515873820876,0.0
-0.34233423342334235,0.08520133887818238,0.0
-0.3421342134213421,0.16309970585252054,0.0
-0.34193419341934195,0.27710721168475505,-1.0
-0.3417341734173417,0.27507860837813164,0.0
-0.34153415341534155,0.4864590729282889,-1.0
-0.3413341334133413,0.10224160665381885,-1.0
-0.34113411341134114,-0.03692058018054569,-1.0
-0.3409340934093409,0.5550258646921594,0.0
-0.34073407340734074,0.6158839638908612,0.0
-0.3405340534053405,0.011563038847753322,0.0
-0.34033403340334034,0.39801196875950906,0.0
-0.3401340134013401,-0.09899584136322143,0.0
-0.33993399339933994,0.5383913175778476,-1.0
-0.3397339733973397,-0.5083679886398215,0.0
-0.33953395339533954,-0.6000608580991987,0.0
-0.3393339333933393,0.6921594482199006,0.0
-0.33913391339133914,-0.28745308854853435,0.0
-0.3389338933893389,-0.0801298306116239,0.0
-0.33873387338733874,0.7091997159955371,-1.0
-0.3385338533853385,-0.564357439902627,0.0
-0.33833383338333833,0.05375798762551983,-1.0
-0.3381338133813381,0.5931636068566791,0.0
-0.33793379337933793,0.8619535449842783,-1.0
-0.3377337733773377,-0.2799472563140278,0.0
-0.33753375337533753,0.33167664063292424,0.0
-0.3373337333733373,-0.7897352672684856,0.0
-0.33713371337133713,0.3095648645907293,0.0
-0.3369336933693369,-0.8852824830104473,0.0
-0.3367336733673367,-0.3850289075971194,-1.0
-0.33653365336533647,-0.7272542854244852,0.0
-0.3363336333633363,-0.8879196673090577,-1.0
-0.33613361336133607,-0.5529972613855361,-1.0
-0.3359335933593359,-0.7499746424586672,-1.0
-0.33573357335733567,0.3365452885688204,-1.0
-0.3355335533553355,-0.858707779693681,-1.0
-0.33533353335333527,-0.4475098894411198,-1.0
-0.3351335133513351,-0.7986611218176286,-1.0
-0.33493349334933487,-0.6313013490211989,0.0
-0.3347334733473347,-0.49619636880008117,0.0
-0.33453345334533446,0.657064611015316,0.0
-0.3343334333433343,0.29049599350846944,-1.0
-0.33413341334133406,-1.0282990161273964,-1.0
-0.3339333933393339,0.6313013490211989,-1.0
-0.33373337333733366,-0.4594786489501978,-1.0
-0.3335333533353335,-0.6605132366365757,-1.0
-0.33333333333333326,0.62359265645603,0.0
-0.3331333133313331,-0.17953139263617,0.0
-0.33293329332933286,-0.6461101531595497,-1.0
-0.3327332733273327,0.5172938431889644,-1.0
-0.33253325332533246,0.25945836291713154,0.0
-0.3323332333233323,-0.01379450248503905,-1.0
-0.33213321332133217,0.6183182878588092,-1.0
-0.3319331933193319,-0.008722994218480577,0.0
-0.33173317331733176,-0.9595293640328634,0.0
-0.3315331533153315,0.07079825540115631,-1.0
-0.33133313331333136,0.8161071102545897,-1.0
-0.3311331133113311,-0.2164519728167157,-1.0
-0.33093309330933096,0.9238259458362917,0.0
-0.3307330733073307,-0.8146870879399534,-1.0
-0.33053305330533056,0.590729282888731,-1.0
-0.3303330333033303,-0.5680089258545491,-1.0
-0.33013301330133016,0.286641647225885,0.0
-0.3299329932993299,0.04706359671366264,0.0
-0.32973297329732976,-0.4511613753930419,0.0
-0.3295329532953295,-0.03854346282584441,0.0
-0.32933293329332936,0.31463637285728774,0.0
-0.3291329132913291,-0.22923217364844306,-1.0
-0.32893289328932895,0.5318997869966529,-1.0
-0.3287328732873287,0.8199614565371741,-1.0
-0.32853285328532855,0.20225174967035195,0.0
-0.3283328332833283,0.4341211076174054,0.0
-0.32813281328132815,0.027791865300740442,-1.0
-0.3279327932793279,0.2919160158231058,-1.0
-0.32773277327732775,0.040369205801805454,0.0
-0.3275327532753275,-0.7802008317273558,0.0
-0.32733273327332735,-0.9832640227203571,-1.0
-0.3271327132713271,0.5905264225580688,0.0
-0.32693269326932695,-0.5286540217060554,-1.0
-0.3267326732673267,0.9625722689927985,0.0
-0.32653265326532654,0.5487371944416269,-1.0
-0.3263326332633263,-0.33309666294756063,0.0
-0.32613261326132614,0.5061365250025358,0.0
-0.3259325932593259,0.6347499746424586,0.0
-0.32573257325732574,0.16472258849781926,-1.0
-0.3255325532553255,0.8518105284511613,-1.0
-0.32533253325332534,0.33005375798762554,0.0
-0.3251325132513251,-0.6554417283700172,-1.0
-0.32493249324932494,-0.5939750481793286,-1.0
-0.3247324732473247,0.16391114717516989,-1.0
-0.32453245324532454,-0.17182270007100112,0.0
-0.3243324332433243,0.28603306623389796,-1.0
-0.32413241324132414,0.0781012273050005,-1.0
-0.3239323932393239,0.5475200324576529,0.0
-0.32373237323732373,-0.14605943807688407,0.0
-0.3235323532353235,-0.9788010954457855,0.0
-0.32333233323332333,0.6089867126483416,-1.0
-0.3231323132313231,-0.15721675626331272,0.0
-0.32293229322932293,0.29658180342833956,-1.0
-0.3227322732273227,-0.9942184805761234,-1.0
-0.32253225322532253,-0.6757277614362511,-1.0
-0.3223322332233223,0.33431382493153466,0.0
-0.32213221322132213,-0.2014403083477026,-1.0
-0.32193219321932187,-0.6546302870473679,0.0
-0.3217321732173217,0.28015011664469014,-1.0
-0.32153215321532147,0.7286743077391216,-1.0
-0.3213321332133213,-0.9972613855360585,0.0
-0.32113211321132107,-1.002941474794604,0.0
-0.3209320932093209,-0.48585049193630186,0.0
-0.32073207320732067,-0.07424688102241607,-1.0
-0.3205320532053205,0.5471143117963282,0.0
-0.32033203320332027,-0.8858910640024343,-1.0
-0.3201320132013201,-0.5862663556141596,-1.0
-0.31993199319931986,-0.4154579571964702,0.0
-0.3197319731973197,-0.02211177604219495,-1.0
-0.31953195319531946,0.9325489400547723,0.0
-0.3193319331933193,0.02008317273557156,0.0
-0.31913191319131906,0.10345876863779288,-1.0
-0.3189318931893189,-0.9648037326300842,0.0
-0.31873187318731866,0.5970179531392636,0.0
-0.3185318531853185,-1.0118673293437468,-1.0
-0.31833183318331826,0.1841971802414038,-1.0
-0.3181318131813181,0.34263109848869056,-1.0
-0.31793179317931786,0.6171011258748351,-1.0
-0.3177317731773177,0.29333603813774217,-1.0
-0.31753175317531745,0.8771680697839538,0.0
-0.3173317331733173,-0.009128714879805254,-1.0
-0.31713171317131716,0.7960239375190181,0.0
-0.3169316931693169,-0.21929201744598845,-1.0
-0.31673167316731676,0.9542549954356425,0.0
-0.3165316531653165,-0.5195253068262501,0.0
-0.31633163316331636,-0.03164621158332488,-1.0
-0.3161316131613161,-0.7724921391621868,-1.0
-0.31593159315931596,-0.27649863069276803,-1.0
-0.3157315731573157,0.010751597525103965,0.0
-0.31553155315531556,0.7475403184907191,0.0
-0.3153315331533153,0.12313622071203977,-1.0
-0.31513151315131516,0.5937721878486661,-1.0
-0.3149314931493149,-1.009635865706461,0.0
-0.31473147314731476,-0.6254183994319911,0.0
-0.3145314531453145,0.09879298103255908,-1.0
-0.31433143314331435,-0.33837103154478143,-1.0
-0.3141314131413141,-0.32437366872908,-1.0
-0.31393139313931395,-0.7408459275788619,-1.0
-0.3137313731373137,-0.8323359367075769,0.0
-0.31353135313531355,-0.95750076072624,-1.0
-0.3133313331333133,0.016634547114311796,0.0
-0.31313131313131315,-0.19819454305710518,-1.0
-0.3129312931293129,-0.056192311593467895,0.0
-0.31273127312731275,-0.5550258646921594,-1.0
-0.3125312531253125,-0.14605943807688407,-1.0
-0.31233123312331235,-0.551171518409575,0.0
-0.3121312131213121,0.4231666497616391,0.0
-0.31193119311931194,0.34628258444061266,0.0
-0.3117311731173117,-0.851607668120499,-1.0
-0.31153115311531154,0.7710721168475505,0.0
-0.3113311331133113,0.5444771274977178,0.0
-0.31113111311131114,0.6509788010954458,-1.0
-0.3109310931093109,-0.6367785779490821,0.0
-0.31073107310731074,0.8286844507556548,0.0
-0.3105310531053105,-0.8128613449639923,0.0
-0.31033103310331034,0.46231869357947053,-1.0
-0.3101310131013101,0.07079825540115631,0.0
-0.30993099309930994,0.3221422050917943,0.0
-0.3097309730973097,-1.007201541738513,-1.0
-0.30953095309530954,0.046860736383000305,-1.0
-0.3093309330933093,-0.5298711836900294,-1.0
-0.30913091309130913,-0.5915407242113805,0.0
-0.3089308930893089,0.1904858504919363,-1.0
-0.30873087308730873,0.9027284714474084,-1.0
-0.3085308530853085,-0.043817831423065216,-1.0
-0.30833083308330833,0.028603306623389797,-1.0
-0.3081308130813081,-0.1821685769347804,-1.0
-0.30793079307930793,0.8757480474693173,-1.0
-0.3077307730773077,-1.0384420326605133,-1.0
-0.30753075307530753,-0.958717922710214,0.0
-0.30733073307330727,-0.09067856780606552,-1.0
-0.3071307130713071,0.5813977076782635,-1.0
-0.30693069306930687,-0.8167156912465767,0.0
-0.3067306730673067,0.167562633127092,0.0
-0.30653065306530647,0.7842580383406025,0.0
-0.3063306330633063,-0.5112080332690943,0.0
-0.30613061306130607,-1.0404706359671367,-1.0
-0.3059305930593059,-0.37813165635459983,0.0
-0.30573057305730567,0.875545187138655,-1.0
-0.3055305530553055,0.17060553808702708,0.0
-0.30533053305330526,0.5438685465057308,0.0
-0.3051305130513051,0.02596612232477939,0.0
-0.30493049304930486,-0.35419413733644384,0.0
-0.3047304730473047,-0.8323359367075769,-1.0
-0.30453045304530446,-0.41667511918044425,-1.0
-0.3043304330433043,0.6284613043919262,0.0
-0.30413041304130406,0.5534029820468608,0.0
-0.3039303930393039,-0.015011664469013085,0.0
-0.30373037303730366,0.03894918348716908,-1.0
-0.3035303530353035,-0.5931636068566791,0.0
-0.30333033303330326,0.6012780200831728,-1.0
-0.3031303130313031,-0.29901612739628763,0.0
-0.30293029302930286,0.5501572167562633,0.0
-0.3027302730273027,0.13632214220509178,0.0
-0.30253025302530245,0.25154681002130036,0.0
-0.3023302330233023,0.17445988436961152,0.0
-0.30213021302130205,-0.5771376407343544,0.0
-0.3019301930193019,-0.7702606755249011,0.0
-0.30173017301730176,-0.4377725935693275,0.0
-0.3015301530153015,0.11400750583223451,0.0
-0.30133013301330136,0.7903438482604727,-1.0
-0.3011301130113011,-0.38218886296784665,-1.0
-0.30093009300930096,-0.9299117557561619,-1.0
-0.3007300730073007,0.7183284308753424,-1.0
-0.30053005300530056,-0.21624911248605336,-1.0
-0.3003300330033003,0.5223653514555229,0.0
-0.30013001300130016,-0.5434628258444061,0.0
-0.2999299929992999,-0.5430571051830815,0.0
-0.29972997299729975,-0.6006694390911858,0.0
-0.2995299529952995,0.37650877370930114,0.0
-0.29932993299329935,-0.6603103763059134,0.0
-0.2991299129912991,0.17669134800689726,-1.0
-0.29892989298929895,-0.12678770666396186,-1.0
-0.2987298729872987,0.5160766812049904,0.0
-0.29852985298529855,0.7357744193123035,-1.0
-0.2983298329832983,0.13348209757581905,0.0
-0.29812981298129815,0.9493863474997464,-1.0
-0.2979297929792979,-0.11563038847753322,-1.0
-0.29772977297729775,0.2696013794502485,0.0
