X1,X2,X3,categorical int,categorical str
-1.4367361520620645,-1.4367361520620645,-1.4367361520620645,1.211042677822724,1.0124778422888878
-1.4363897418988187,-1.4363897418988187,-1.4363897418988187,-0.07241422130632927,-0.9876759354449878
-1.436043331735573,-1.436043331735573,-1.436043331735573,1.4165624193116064,1.0124778422888878
-1.435696921572327,-1.435696921572327,-1.435696921572327,0.43652486825904585,1.0124778422888878
-1.4353505114090812,-1.4353505114090812,-1.4353505114090812,-1.6384607649825962,1.0124778422888878
-1.4350041012458354,-1.4350041012458354,-1.4350041012458354,-0.2144033670309121,1.0124778422888878
-1.4346576910825897,-1.4346576910825897,-1.4346576910825897,1.5273070097422714,1.0124778422888878
-1.4343112809193437,-1.4343112809193437,-1.4343112809193437,-1.0295390984766835,1.0124778422888878
-1.433964870756098,-1.433964870756098,-1.433964870756098,-0.8080499176153537,-0.9876759354449878
-1.4336184605928521,-1.4336184605928521,-1.4336184605928521,-0.8160346373015772,-0.9876759354449878
-1.4332720504296064,-1.4332720504296064,-1.4332720504296064,-0.07102557440437736,1.0124778422888878
-1.4329256402663604,-1.4329256402663604,-1.4329256402663604,1.6613114357806307,-0.9876759354449878
-1.4325792301031146,-1.4325792301031146,-1.4325792301031146,0.6715533564144066,-0.9876759354449878
-1.4322328199398688,-1.4322328199398688,-1.4322328199398688,0.6021210113168112,1.0124778422888878
-1.431886409776623,-1.431886409776623,-1.431886409776623,-1.3027553764357218,-0.9876759354449878
-1.431539999613377,-1.431539999613377,-1.431539999613377,-1.51591267588534,-0.9876759354449878
-1.4311935894501313,-1.4311935894501313,-1.4311935894501313,0.6010795261403472,1.0124778422888878
-1.4308471792868855,-1.4308471792868855,-1.4308471792868855,-1.5829148889045197,1.0124778422888878
-1.4305007691236398,-1.4305007691236398,-1.4305007691236398,-0.2900846231872912,-0.9876759354449878
-1.4301543589603938,-1.4301543589603938,-1.4301543589603938,-0.7965935806742505,-0.9876759354449878
-1.429807948797148,-1.429807948797148,-1.429807948797148,-0.8326984001250002,1.0124778422888878
-1.429461538633902,-1.429461538633902,-1.429461538633902,1.3589335728806022,-0.9876759354449878
-1.4291151284706565,-1.4291151284706565,-1.4291151284706565,1.4304488883311257,-0.9876759354449878
-1.4287687183074105,-1.4287687183074105,-1.4287687183074105,-1.0427312440452265,-0.9876759354449878
-1.4284223081441647,-1.4284223081441647,-1.4284223081441647,-0.16684221063905919,-0.9876759354449878
-1.4280758979809187,-1.4280758979809187,-1.4280758979809187,0.9010272569619598,-0.9876759354449878
-1.4277294878176732,-1.4277294878176732,-1.4277294878176732,1.11383739468609,1.0124778422888878
-1.4273830776544272,-1.4273830776544272,-1.4273830776544272,1.5359860528794709,-0.9876759354449878
-1.4270366674911814,-1.4270366674911814,-1.4270366674911814,0.048050897437998945,-0.9876759354449878
-1.4266902573279354,-1.4266902573279354,-1.4266902573279354,-1.5450742608263301,-0.9876759354449878
-1.4263438471646899,-1.4263438471646899,-1.4263438471646899,-0.6931393864788332,1.0124778422888878
-1.4259974370014439,-1.4259974370014439,-1.4259974370014439,0.6569725639439116,1.0124778422888878
-1.425651026838198,-1.425651026838198,-1.425651026838198,0.3146711026127657,-0.9876759354449878
-1.4253046166749521,-1.4253046166749521,-1.4253046166749521,1.0159377880984803,-0.9876759354449878
-1.4249582065117066,-1.4249582065117066,-1.4249582065117066,-0.5643423863227934,-0.9876759354449878
-1.4246117963484606,-1.4246117963484606,-1.4246117963484606,-0.3022352835793704,-0.9876759354449878
-1.4242653861852148,-1.4242653861852148,-1.4242653861852148,0.5989965557874194,1.0124778422888878
-1.4239189760219688,-1.4239189760219688,-1.4239189760219688,0.26884575484835266,1.0124778422888878
-1.423572565858723,-1.423572565858723,-1.423572565858723,0.12060769806498625,-0.9876759354449878
-1.4232261556954773,-1.4232261556954773,-1.4232261556954773,-0.23627455573665468,-0.9876759354449878
-1.4228797455322315,-1.4228797455322315,-1.4228797455322315,1.4599576349976038,1.0124778422888878
-1.4225333353689855,-1.4225333353689855,-1.4225333353689855,-1.3381658724354955,-0.9876759354449878
-1.4221869252057397,-1.4221869252057397,-1.4221869252057397,-0.3799995100886774,-0.9876759354449878
-1.4218405150424942,-1.4218405150424942,-1.4218405150424942,-0.4105497419316194,-0.9876759354449878
-1.4214941048792482,-1.4214941048792482,-1.4214941048792482,-1.700949875570432,-0.9876759354449878
-1.4211476947160022,-1.4211476947160022,-1.4211476947160022,-0.7285498824786069,-0.9876759354449878
-1.4208012845527564,-1.4208012845527564,-1.4208012845527564,-1.2576243521222847,1.0124778422888878
-1.420454874389511,-1.420454874389511,-1.420454874389511,0.7673699926490885,1.0124778422888878
-1.420108464226265,-1.420108464226265,-1.420108464226265,-0.8778294244384373,-0.9876759354449878
-1.419762054063019,-1.419762054063019,-1.419762054063019,0.09248759830046006,-0.9876759354449878
-1.4194156438997731,-1.4194156438997731,-1.4194156438997731,-0.7282027207531189,1.0124778422888878
-1.4190692337365274,-1.4190692337365274,-1.4190692337365274,1.146123435156472,1.0124778422888878
-1.4187228235732816,-1.4187228235732816,-1.4187228235732816,-1.5860393444339114,-0.9876759354449878
-1.4183764134100356,-1.4183764134100356,-1.4183764134100356,1.221457529587363,-0.9876759354449878
-1.4180300032467898,-1.4180300032467898,-1.4180300032467898,1.0780797369608284,1.0124778422888878
-1.417683593083544,-1.417683593083544,-1.417683593083544,-0.13941643432550893,-0.9876759354449878
-1.4173371829202983,-1.4173371829202983,-1.4173371829202983,-1.2815785111809552,-0.9876759354449878
-1.4169907727570523,-1.4169907727570523,-1.4169907727570523,-0.22169376326615964,-0.9876759354449878
-1.4166443625938065,-1.4166443625938065,-1.4166443625938065,0.031039972889088042,-0.9876759354449878
-1.4162979524305608,-1.4162979524305608,-1.4162979524305608,0.2223260836329637,1.0124778422888878
-1.415951542267315,-1.415951542267315,-1.415951542267315,-1.6526943957276032,-0.9876759354449878
-1.415605132104069,-1.415605132104069,-1.415605132104069,1.6179162200946335,-0.9876759354449878
-1.4152587219408232,-1.4152587219408232,-1.4152587219408232,-1.0132224973787485,1.0124778422888878
-1.4149123117775775,-1.4149123117775775,-1.4149123117775775,1.4814816619778584,-0.9876759354449878
-1.4145659016143317,-1.4145659016143317,-1.4145659016143317,-1.531534953532299,-0.9876759354449878
-1.4142194914510857,-1.4142194914510857,-1.4142194914510857,1.3929554219784241,-0.9876759354449878
-1.41387308128784,-1.41387308128784,-1.41387308128784,1.6199991904475615,1.0124778422888878
-1.4135266711245942,-1.4135266711245942,-1.4135266711245942,0.26155535861310514,-0.9876759354449878
-1.4131802609613484,-1.4131802609613484,-1.4131802609613484,1.5137677024482403,-0.9876759354449878
-1.4128338507981024,-1.4128338507981024,-1.4128338507981024,0.32612743955386897,-0.9876759354449878
-1.4124874406348567,-1.4124874406348567,-1.4124874406348567,0.06402033681044592,-0.9876759354449878
-1.4121410304716109,-1.4121410304716109,-1.4121410304716109,-0.634469054871365,1.0124778422888878
-1.4117946203083651,-1.4117946203083651,-1.4117946203083651,-0.12552996530598984,1.0124778422888878
-1.4114482101451191,-1.4114482101451191,-1.4114482101451191,-1.3076156405925534,-0.9876759354449878
-1.4111017999818734,-1.4111017999818734,-1.4111017999818734,-0.0967155420904877,-0.9876759354449878
-1.4107553898186276,-1.4107553898186276,-1.4107553898186276,0.4577017335138125,1.0124778422888878
-1.4104089796553818,-1.4104089796553818,-1.4104089796553818,-1.0468971847510824,1.0124778422888878
-1.4100625694921358,-1.4100625694921358,-1.4100625694921358,-1.6811616572176173,1.0124778422888878
-1.40971615932889,-1.40971615932889,-1.40971615932889,1.0923133677058354,1.0124778422888878
-1.4093697491656443,-1.4093697491656443,-1.4093697491656443,-0.05297316467900253,1.0124778422888878
-1.4090233390023983,-1.4090233390023983,-1.4090233390023983,0.014723371791153095,-0.9876759354449878
-1.4086769288391527,-1.4086769288391527,-1.4086769288391527,-0.3268837660890168,1.0124778422888878
-1.4083305186759068,-1.4083305186759068,-1.4083305186759068,0.09700070073180378,1.0124778422888878
-1.407984108512661,-1.407984108512661,-1.407984108512661,0.36223225900461864,-0.9876759354449878
-1.407637698349415,-1.407637698349415,-1.407637698349415,1.6140974411142657,-0.9876759354449878
-1.4072912881861694,-1.4072912881861694,-1.4072912881861694,-0.23037280640335905,1.0124778422888878
-1.4069448780229235,-1.4069448780229235,-1.4069448780229235,1.5835472092713236,1.0124778422888878
-1.4065984678596777,-1.4065984678596777,-1.4065984678596777,1.1870885187640534,1.0124778422888878
-1.4062520576964317,-1.4062520576964317,-1.4062520576964317,-1.1868033601227372,1.0124778422888878
-1.4059056475331861,-1.4059056475331861,-1.4059056475331861,-0.5827419577736563,-0.9876759354449878
-1.4055592373699402,-1.4055592373699402,-1.4055592373699402,-1.0559233896137696,1.0124778422888878
-1.4052128272066944,-1.4052128272066944,-1.4052128272066944,0.9485884133538127,1.0124778422888878
-1.4048664170434484,-1.4048664170434484,-1.4048664170434484,-1.0163469529081404,-0.9876759354449878
-1.4045200068802028,-1.4045200068802028,-1.4045200068802028,-1.6172838997278294,-0.9876759354449878
-1.4041735967169569,-1.4041735967169569,-1.4041735967169569,1.3488658828414508,-0.9876759354449878
-1.403827186553711,-1.403827186553711,-1.403827186553711,1.6439533495062317,1.0124778422888878
-1.403480776390465,-1.403480776390465,-1.403480776390465,0.6691232243359908,1.0124778422888878
-1.4031343662272193,-1.4031343662272193,-1.4031343662272193,-0.5122681274995968,-0.9876759354449878
-1.4027879560639736,-1.4027879560639736,-1.4027879560639736,1.0260054781376318,-0.9876759354449878
-1.4024415459007278,-1.4024415459007278,-1.4024415459007278,0.9110949470011112,1.0124778422888878
-1.4020951357374818,-1.4020951357374818,-1.4020951357374818,-0.8222835483603608,1.0124778422888878
-1.401748725574236,-1.401748725574236,-1.401748725574236,1.0565557099805738,1.0124778422888878
-1.4014023154109903,-1.4014023154109903,-1.4014023154109903,-1.3037968616121858,1.0124778422888878
-1.4010559052477445,-1.4010559052477445,-1.4010559052477445,1.0575971951570378,1.0124778422888878
-1.4007094950844985,-1.4007094950844985,-1.4007094950844985,-1.42322049518005,1.0124778422888878
-1.4003630849212527,-1.4003630849212527,-1.4003630849212527,-0.511226642323133,1.0124778422888878
-1.400016674758007,-1.400016674758007,-1.400016674758007,-0.2834885504030196,1.0124778422888878
-1.3996702645947612,-1.3996702645947612,-1.3996702645947612,1.7116498859763873,-0.9876759354449878
-1.3993238544315152,-1.3993238544315152,-1.3993238544315152,1.128765348882073,1.0124778422888878
-1.3989774442682694,-1.3989774442682694,-1.3989774442682694,-0.6896677692239533,1.0124778422888878
-1.3986310341050237,-1.3986310341050237,-1.3986310341050237,0.014723371791153095,-0.9876759354449878
-1.3982846239417779,-1.3982846239417779,-1.3982846239417779,1.5585515650361894,-0.9876759354449878
-1.397938213778532,-1.397938213778532,-1.397938213778532,-0.8170761224780412,1.0124778422888878
-1.3975918036152861,-1.3975918036152861,-1.3975918036152861,-1.004196292516061,-0.9876759354449878
-1.3972453934520404,-1.3972453934520404,-1.3972453934520404,-1.5107052500030203,1.0124778422888878
-1.3968989832887946,-1.3968989832887946,-1.3968989832887946,1.5696607402518046,1.0124778422888878
-1.3965525731255486,-1.3965525731255486,-1.3965525731255486,1.14647059688196,-0.9876759354449878
-1.3962061629623028,-1.3962061629623028,-1.3962061629623028,0.43791351516099775,-0.9876759354449878
-1.395859752799057,-1.395859752799057,-1.395859752799057,1.0884945887254678,-0.9876759354449878
-1.3955133426358113,-1.3955133426358113,-1.3955133426358113,-0.056444781933882304,-0.9876759354449878
-1.3951669324725653,-1.3951669324725653,-1.3951669324725653,-1.700602713844944,-0.9876759354449878
-1.3948205223093195,-1.3948205223093195,-1.3948205223093195,-0.6518271411457638,-0.9876759354449878
-1.3944741121460738,-1.3944741121460738,-1.3944741121460738,-1.0902924004370795,-0.9876759354449878
-1.394127701982828,-1.394127701982828,-1.394127701982828,0.12998106465316164,-0.9876759354449878
-1.393781291819582,-1.393781291819582,-1.393781291819582,0.6962018389240531,-0.9876759354449878
-1.3934348816563362,-1.3934348816563362,-1.3934348816563362,1.0562085482550858,-0.9876759354449878
-1.3930884714930905,-1.3930884714930905,-1.3930884714930905,0.7802149764921437,-0.9876759354449878
-1.3927420613298447,-1.3927420613298447,-1.3927420613298447,-0.0019403910322698277,1.0124778422888878
-1.3923956511665987,-1.3923956511665987,-1.3923956511665987,1.6922088293490607,1.0124778422888878
-1.392049241003353,-1.392049241003353,-1.392049241003353,-0.9698272816927512,1.0124778422888878
-1.3917028308401072,-1.3917028308401072,-1.3917028308401072,-0.7743752302430199,1.0124778422888878
-1.3913564206768614,-1.3913564206768614,-1.3913564206768614,1.6946389614274766,1.0124778422888878
-1.3910100105136154,-1.3910100105136154,-1.3910100105136154,0.20843961461344457,-0.9876759354449878
-1.3906636003503696,-1.3906636003503696,-1.3906636003503696,-0.9885740148691021,1.0124778422888878
-1.3903171901871239,-1.3903171901871239,-1.3903171901871239,-0.009230787267517356,-0.9876759354449878
-1.389970780023878,-1.389970780023878,-1.389970780023878,-1.2031199612206722,-0.9876759354449878
-1.389624369860632,-1.389624369860632,-1.389624369860632,0.8263874859820447,-0.9876759354449878
-1.3892779596973863,-1.3892779596973863,-1.3892779596973863,-1.128480190240757,-0.9876759354449878
-1.3889315495341406,-1.3889315495341406,-1.3889315495341406,1.502311365507137,1.0124778422888878
-1.3885851393708946,-1.3885851393708946,-1.3885851393708946,-1.407251055807603,-0.9876759354449878
-1.3882387292076488,-1.3882387292076488,-1.3882387292076488,1.3679597777432897,1.0124778422888878
-1.387892319044403,-1.387892319044403,-1.387892319044403,1.4280187562527098,-0.9876759354449878
-1.3875459088811573,-1.3875459088811573,-1.3875459088811573,-0.1588574909528357,-0.9876759354449878
-1.3871994987179113,-1.3871994987179113,-1.3871994987179113,0.7524420384531054,-0.9876759354449878
-1.3868530885546655,-1.3868530885546655,-1.3868530885546655,-0.6927922247533452,1.0124778422888878
-1.3865066783914197,-1.3865066783914197,-1.3865066783914197,-1.2489453089850853,1.0124778422888878
-1.386160268228174,-1.386160268228174,-1.386160268228174,-0.2945977256186349,1.0124778422888878
-1.385813858064928,-1.385813858064928,-1.385813858064928,-0.36819601142208613,1.0124778422888878
-1.3854674479016822,-1.3854674479016822,-1.3854674479016822,-0.26925491965801257,1.0124778422888878
-1.3851210377384364,-1.3851210377384364,-1.3851210377384364,-0.9500390633399366,-0.9876759354449878
-1.3847746275751907,-1.3847746275751907,-1.3847746275751907,-0.45672225142152045,-0.9876759354449878
-1.3844282174119447,-1.3844282174119447,-1.3844282174119447,-1.5693755816104886,-0.9876759354449878
-1.384081807248699,-1.384081807248699,-1.384081807248699,-0.3095256798146179,1.0124778422888878
-1.3837353970854531,-1.3837353970854531,-1.3837353970854531,-1.501331883414845,-0.9876759354449878
-1.3833889869222074,-1.3833889869222074,-1.3833889869222074,-1.5992314900024547,-0.9876759354449878
-1.3830425767589614,-1.3830425767589614,-1.3830425767589614,0.8635337906092583,1.0124778422888878
-1.3826961665957156,-1.3826961665957156,-1.3826961665957156,-0.6268314969106294,1.0124778422888878
-1.3823497564324698,-1.3823497564324698,-1.3823497564324698,-0.5712856208325531,1.0124778422888878
-1.382003346269224,-1.382003346269224,-1.382003346269224,0.40423882778866393,-0.9876759354449878
-1.381656936105978,-1.381656936105978,-1.381656936105978,0.4309702806512382,1.0124778422888878
-1.3813105259427323,-1.3813105259427323,-1.3813105259427323,-1.2954649802004743,-0.9876759354449878
-1.3809641157794865,-1.3809641157794865,-1.3809641157794865,-1.3058798319651135,1.0124778422888878
-1.3806177056162408,-1.3806177056162408,-1.3806177056162408,-1.0757116079665845,-0.9876759354449878
-1.3802712954529948,-1.3802712954529948,-1.3802712954529948,-1.129174513691733,1.0124778422888878
-1.379924885289749,-1.379924885289749,-1.379924885289749,-1.2788012173770513,1.0124778422888878
-1.3795784751265032,-1.3795784751265032,-1.3795784751265032,0.5361602834740954,1.0124778422888878
-1.3792320649632575,-1.3792320649632575,-1.3792320649632575,-1.2576243521222847,1.0124778422888878
-1.3788856548000115,-1.3788856548000115,-1.3788856548000115,1.1561911251956234,-0.9876759354449878
-1.3785392446367657,-1.3785392446367657,-1.3785392446367657,-1.08334916592732,1.0124778422888878
