X1,X2,X3,categorical int,categorical str
-0.24993493278186357,-0.24993493278186357,-0.24993493278186357,0.604898305120715,-0.9876759354449878
-0.24958852261861786,-0.24958852261861786,-0.24958852261861786,0.060201557830078155,1.0124778422888878
-0.24924211245537192,-0.24924211245537192,-0.24924211245537192,0.7000206179044208,1.0124778422888878
-0.24889570229212618,-0.24889570229212618,-0.24889570229212618,-0.7695149660861882,1.0124778422888878
-0.24854929212888027,-0.24854929212888027,-0.24854929212888027,-0.7334101466354386,1.0124778422888878
-0.24820288196563453,-0.24820288196563453,-0.24820288196563453,-0.48275938083311876,1.0124778422888878
-0.24785647180238862,-0.24785647180238862,-0.24785647180238862,-0.38138815699062933,-0.9876759354449878
-0.24751006163914288,-0.24751006163914288,-0.24751006163914288,-0.7608359229489888,1.0124778422888878
-0.24716365147589697,-0.24716365147589697,-0.24716365147589697,1.1679946238622145,1.0124778422888878
-0.24681724131265123,-0.24681724131265123,-0.24681724131265123,-0.7750695536939959,1.0124778422888878
-0.2464708311494053,-0.2464708311494053,-0.2464708311494053,-1.6415852205119879,-0.9876759354449878
-0.24612442098615958,-0.24612442098615958,-0.24612442098615958,-1.067726888280361,1.0124778422888878
-0.24577801082291365,-0.24577801082291365,-0.24577801082291365,1.4221170069194142,1.0124778422888878
-0.24543160065966793,-0.24543160065966793,-0.24543160065966793,1.1245994081762174,1.0124778422888878
-0.245085190496422,-0.245085190496422,-0.245085190496422,1.2315252196265145,-0.9876759354449878
-0.24473878033317625,-0.24473878033317625,-0.24473878033317625,0.4139593561023273,-0.9876759354449878
-0.24439237016993035,-0.24439237016993035,-0.24439237016993035,1.5849358561732756,-0.9876759354449878
-0.2440459600066846,-0.2440459600066846,-0.2440459600066846,1.2926256833123986,-0.9876759354449878
-0.2436995498434387,-0.2436995498434387,-0.2436995498434387,0.21364704049576425,1.0124778422888878
-0.24335313968019295,-0.24335313968019295,-0.24335313968019295,-0.04984870914961073,-0.9876759354449878
-0.24300672951694702,-0.24300672951694702,-0.24300672951694702,0.3841034477103612,-0.9876759354449878
-0.2426603193537013,-0.2426603193537013,-0.2426603193537013,1.5418878022127664,-0.9876759354449878
-0.24231390919045537,-0.24231390919045537,-0.24231390919045537,1.6220821608004892,-0.9876759354449878
-0.24196749902720965,-0.24196749902720965,-0.24196749902720965,0.1261622856727939,1.0124778422888878
-0.24162108886396372,-0.24162108886396372,-0.24162108886396372,-1.5419498052969383,1.0124778422888878
-0.24127467870071798,-0.24127467870071798,-0.24127467870071798,1.100992410843035,-0.9876759354449878
-0.24092826853747207,-0.24092826853747207,-0.24092826853747207,-0.3685431731475741,-0.9876759354449878
-0.24058185837422633,-0.24058185837422633,-0.24058185837422633,-1.1874976835737132,-0.9876759354449878
-0.24023544821098042,-0.24023544821098042,-0.24023544821098042,-0.29737501942253874,1.0124778422888878
-0.23988903804773468,-0.23988903804773468,-0.23988903804773468,1.1822282546072216,1.0124778422888878
-0.23954262788448874,-0.23954262788448874,-0.23954262788448874,-0.40048205189246805,1.0124778422888878
-0.23919621772124303,-0.23919621772124303,-0.23919621772124303,0.852771777119131,1.0124778422888878
-0.2388498075579971,-0.2388498075579971,-0.2388498075579971,1.4127436403312388,-0.9876759354449878
-0.23850339739475138,-0.23850339739475138,-0.23850339739475138,1.3547676321747466,1.0124778422888878
-0.23815698723150544,-0.23815698723150544,-0.23815698723150544,-0.44005848859809754,-0.9876759354449878
-0.2378105770682597,-0.2378105770682597,-0.2378105770682597,-1.5593078915713372,-0.9876759354449878
-0.2374641669050138,-0.2374641669050138,-0.2374641669050138,1.5269598480167834,-0.9876759354449878
-0.23711775674176805,-0.23711775674176805,-0.23711775674176805,0.4136121943768393,-0.9876759354449878
-0.23677134657852214,-0.23677134657852214,-0.23677134657852214,-1.6349891477277163,-0.9876759354449878
-0.2364249364152764,-0.2364249364152764,-0.2364249364152764,0.01541769524212905,1.0124778422888878
-0.2360785262520305,-0.2360785262520305,-0.2360785262520305,1.4005929799391597,-0.9876759354449878
-0.23573211608878475,-0.23573211608878475,-0.23573211608878475,-0.6823773729887058,1.0124778422888878
-0.2353857059255388,-0.2353857059255388,-0.2353857059255388,1.5231410690364156,1.0124778422888878
-0.2350392957622931,-0.2350392957622931,-0.2350392957622931,-0.7670848340077724,1.0124778422888878
-0.23469288559904716,-0.23469288559904716,-0.23469288559904716,0.991289305588834,-0.9876759354449878
-0.23434647543580145,-0.23434647543580145,-0.23434647543580145,-0.8417246049876875,1.0124778422888878
-0.2340000652725557,-0.2340000652725557,-0.2340000652725557,-1.3374715489845195,1.0124778422888878
-0.23365365510930977,-0.23365365510930977,-0.23365365510930977,0.42263839923952673,-0.9876759354449878
-0.23330724494606406,-0.23330724494606406,-0.23330724494606406,-0.9139342438891869,-0.9876759354449878
-0.23296083478281812,-0.23296083478281812,-0.23296083478281812,0.9104006235501352,1.0124778422888878
-0.2326144246195724,-0.2326144246195724,-0.2326144246195724,-1.3076156405925534,-0.9876759354449878
-0.23226801445632647,-0.23226801445632647,-0.23226801445632647,-1.4756419157287346,-0.9876759354449878
-0.23192160429308073,-0.23192160429308073,-0.23192160429308073,-0.17656273895272254,-0.9876759354449878
-0.23157519412983482,-0.23157519412983482,-0.23157519412983482,0.34383268755375584,-0.9876759354449878
-0.23122878396658908,-0.23122878396658908,-0.23122878396658908,0.7857695640999512,-0.9876759354449878
-0.23088237380334317,-0.23088237380334317,-0.23088237380334317,-1.6787315251392014,-0.9876759354449878
-0.23053596364009743,-0.23053596364009743,-0.23053596364009743,-1.623879972512101,-0.9876759354449878
-0.2301895534768515,-0.2301895534768515,-0.2301895534768515,-1.2072859019265278,-0.9876759354449878
-0.22984314331360578,-0.22984314331360578,-0.22984314331360578,0.6767607822967263,-0.9876759354449878
-0.22949673315035984,-0.22949673315035984,-0.22949673315035984,0.8270818094330206,1.0124778422888878
-0.22915032298711413,-0.22915032298711413,-0.22915032298711413,-1.1857618749462733,1.0124778422888878
-0.2288039128238682,-0.2288039128238682,-0.2288039128238682,1.3374095459003477,1.0124778422888878
-0.22845750266062245,-0.22845750266062245,-0.22845750266062245,-0.2345387471092148,-0.9876759354449878
-0.22811109249737654,-0.22811109249737654,-0.22811109249737654,0.6996734561789328,-0.9876759354449878
-0.2277646823341308,-0.2277646823341308,-0.2277646823341308,-0.989962661771054,1.0124778422888878
-0.2274182721708849,-0.2274182721708849,-0.2274182721708849,0.6142716717088903,-0.9876759354449878
-0.22707186200763915,-0.22707186200763915,-0.22707186200763915,-1.6526943957276032,1.0124778422888878
-0.22672545184439322,-0.22672545184439322,-0.22672545184439322,0.8916538903737844,1.0124778422888878
-0.2263790416811475,-0.2263790416811475,-0.2263790416811475,1.1259880550781693,-0.9876759354449878
-0.22603263151790157,-0.22603263151790157,-0.22603263151790157,0.835413690844732,-0.9876759354449878
-0.22568622135465585,-0.22568622135465585,-0.22568622135465585,1.2124313247246756,-0.9876759354449878
-0.22533981119140992,-0.22533981119140992,-0.22533981119140992,1.0600273272354535,-0.9876759354449878
-0.22499340102816417,-0.22499340102816417,-0.22499340102816417,-0.7799298178508276,1.0124778422888878
-0.22464699086491827,-0.22464699086491827,-0.22464699086491827,1.592920575859499,1.0124778422888878
-0.22430058070167253,-0.22430058070167253,-0.22430058070167253,-1.6249214576885649,-0.9876759354449878
-0.22395417053842662,-0.22395417053842662,-0.22395417053842662,-0.22863699777591917,-0.9876759354449878
-0.22360776037518088,-0.22360776037518088,-0.22360776037518088,0.8579792030014506,1.0124778422888878
-0.22326135021193497,-0.22326135021193497,-0.22326135021193497,-1.2097160340049438,-0.9876759354449878
-0.22291494004868923,-0.22291494004868923,-0.22291494004868923,-0.01582686005178893,1.0124778422888878
-0.2225685298854433,-0.2225685298854433,-0.2225685298854433,-1.3982248509449156,-0.9876759354449878
-0.22222211972219758,-0.22222211972219758,-0.22222211972219758,0.4163894881807431,-0.9876759354449878
-0.22187570955895164,-0.22187570955895164,-0.22187570955895164,-0.5580934752640099,-0.9876759354449878
-0.22152929939570593,-0.22152929939570593,-0.22152929939570593,-0.5362222865582673,-0.9876759354449878
-0.22118288923246,-0.22118288923246,-0.22118288923246,-0.8438075753406155,-0.9876759354449878
-0.22083647906921425,-0.22083647906921425,-0.22083647906921425,-1.2222138561225109,-0.9876759354449878
-0.22049006890596834,-0.22049006890596834,-0.22049006890596834,-0.18767191416833784,1.0124778422888878
-0.2201436587427226,-0.2201436587427226,-0.2201436587427226,0.5472694586897107,1.0124778422888878
-0.2197972485794767,-0.2197972485794767,-0.2197972485794767,-1.470434489846415,1.0124778422888878
-0.21945083841623095,-0.21945083841623095,-0.21945083841623095,-0.4036065074218599,-0.9876759354449878
-0.219104428252985,-0.219104428252985,-0.219104428252985,0.6319769197087772,1.0124778422888878
-0.2187580180897393,-0.2187580180897393,-0.2187580180897393,-0.7191765158904315,1.0124778422888878
-0.21841160792649336,-0.21841160792649336,-0.21841160792649336,-1.6592904685118748,1.0124778422888878
-0.21806519776324765,-0.21806519776324765,-0.21806519776324765,0.712518440021988,1.0124778422888878
-0.2177187876000017,-0.2177187876000017,-0.2177187876000017,-0.7945106103213226,-0.9876759354449878
-0.21737237743675597,-0.21737237743675597,-0.21737237743675597,1.2655470687243362,1.0124778422888878
-0.21702596727351006,-0.21702596727351006,-0.21702596727351006,-0.8087442410663297,-0.9876759354449878
-0.21667955711026432,-0.21667955711026432,-0.21667955711026432,1.5130733789972644,1.0124778422888878
-0.2163331469470184,-0.2163331469470184,-0.2163331469470184,-0.9469146078105448,1.0124778422888878
-0.21598673678377267,-0.21598673678377267,-0.21598673678377267,-1.5995786517279427,-0.9876759354449878
-0.21564032662052673,-0.21564032662052673,-0.21564032662052673,0.9083176531972074,1.0124778422888878
-0.21529391645728102,-0.21529391645728102,-0.21529391645728102,-0.20155838318785693,-0.9876759354449878
-0.21494750629403508,-0.21494750629403508,-0.21494750629403508,-0.20884877942310445,-0.9876759354449878
-0.21460109613078937,-0.21460109613078937,-0.21460109613078937,0.7034922351593006,1.0124778422888878
-0.21425468596754343,-0.21425468596754343,-0.21425468596754343,0.5684463239444774,-0.9876759354449878
-0.2139082758042977,-0.2139082758042977,-0.2139082758042977,-1.0802247103979281,1.0124778422888878
-0.21356186564105178,-0.21356186564105178,-0.21356186564105178,-0.32341214883413705,-0.9876759354449878
-0.21321545547780604,-0.21321545547780604,-0.21321545547780604,0.7090468227671082,1.0124778422888878
-0.21286904531456013,-0.21286904531456013,-0.21286904531456013,-1.4339825086701774,-0.9876759354449878
-0.2125226351513144,-0.2125226351513144,-0.2125226351513144,-1.1034845460056226,1.0124778422888878
-0.21217622498806848,-0.21217622498806848,-0.21217622498806848,1.4453768425271087,-0.9876759354449878
-0.21182981482482274,-0.21182981482482274,-0.21182981482482274,-1.6617206005902905,1.0124778422888878
-0.2114834046615768,-0.2114834046615768,-0.2114834046615768,1.4971039396248174,1.0124778422888878
-0.2111369944983311,-0.2111369944983311,-0.2111369944983311,-0.8330455618504882,1.0124778422888878
-0.21079058433508516,-0.21079058433508516,-0.21079058433508516,1.5207109369579999,-0.9876759354449878
-0.21044417417183944,-0.21044417417183944,-0.21044417417183944,-1.3530938266314785,1.0124778422888878
-0.2100977640085935,-0.2100977640085935,-0.2100977640085935,1.1877828422150294,1.0124778422888878
-0.20975135384534777,-0.20975135384534777,-0.20975135384534777,1.2284007640971226,-0.9876759354449878
-0.20940494368210186,-0.20940494368210186,-0.20940494368210186,-0.5334449927543635,-0.9876759354449878
-0.20905853351885612,-0.20905853351885612,-0.20905853351885612,1.331507796567052,-0.9876759354449878
-0.2087121233556102,-0.2087121233556102,-0.2087121233556102,0.9284530332755101,1.0124778422888878
-0.20836571319236447,-0.20836571319236447,-0.20836571319236447,1.7116498859763873,1.0124778422888878
-0.20801930302911853,-0.20801930302911853,-0.20801930302911853,0.6850926637084378,1.0124778422888878
-0.20767289286587282,-0.20767289286587282,-0.20767289286587282,1.3499073680179148,-0.9876759354449878
-0.20732648270262707,-0.20732648270262707,-0.20732648270262707,-1.0923753707900075,-0.9876759354449878
-0.20698007253938117,-0.20698007253938117,-0.20698007253938117,-0.5945454564402476,-0.9876759354449878
-0.20663366237613542,-0.20663366237613542,-0.20663366237613542,-0.3168160760498655,-0.9876759354449878
-0.2062872522128895,-0.2062872522128895,-0.2062872522128895,1.5540384626048456,1.0124778422888878
-0.20594084204964377,-0.20594084204964377,-0.20594084204964377,-1.715530668040927,-0.9876759354449878
-0.20559443188639784,-0.20559443188639784,-0.20559443188639784,1.581464238918396,1.0124778422888878
-0.20524802172315212,-0.20524802172315212,-0.20524802172315212,1.225623470293219,-0.9876759354449878
-0.2049016115599062,-0.2049016115599062,-0.2049016115599062,-1.5572249212184093,-0.9876759354449878
-0.20455520139666045,-0.20455520139666045,-0.20455520139666045,-1.2166592685147033,1.0124778422888878
-0.20420879123341454,-0.20420879123341454,-0.20420879123341454,-0.32306498710864906,1.0124778422888878
-0.2038623810701688,-0.2038623810701688,-0.2038623810701688,0.3059920594755663,1.0124778422888878
-0.2035159709069229,-0.2035159709069229,-0.2035159709069229,1.438780769742837,-0.9876759354449878
-0.20316956074367715,-0.20316956074367715,-0.20316956074367715,1.531125788722639,-0.9876759354449878
-0.2028231505804312,-0.2028231505804312,-0.2028231505804312,1.5984751634673067,1.0124778422888878
-0.2024767404171855,-0.2024767404171855,-0.2024767404171855,-1.5638209940026808,-0.9876759354449878
-0.20213033025393956,-0.20213033025393956,-0.20213033025393956,-0.022075771110572528,-0.9876759354449878
-0.20178392009069385,-0.20178392009069385,-0.20178392009069385,1.1537609931172075,-0.9876759354449878
-0.2014375099274479,-0.2014375099274479,-0.2014375099274479,1.48634192613469,1.0124778422888878
-0.20109109976420217,-0.20109109976420217,-0.20109109976420217,1.641523217427816,-0.9876759354449878
-0.20074468960095626,-0.20074468960095626,-0.20074468960095626,1.6783223603295416,-0.9876759354449878
-0.20039827943771052,-0.20039827943771052,-0.20039827943771052,0.002225549673585903,1.0124778422888878
-0.2000518692744646,-0.2000518692744646,-0.2000518692744646,-1.6450568377668677,-0.9876759354449878
-0.19970545911121887,-0.19970545911121887,-0.19970545911121887,1.4665537077818753,-0.9876759354449878
-0.19935904894797296,-0.19935904894797296,-0.19935904894797296,-0.3168160760498655,-0.9876759354449878
-0.19901263878472722,-0.19901263878472722,-0.19901263878472722,0.9843460710790745,1.0124778422888878
-0.19866622862148128,-0.19866622862148128,-0.19866622862148128,-1.3211549478865845,1.0124778422888878
-0.19831981845823557,-0.19831981845823557,-0.19831981845823557,1.6897786972706448,1.0124778422888878
-0.19797340829498963,-0.19797340829498963,-0.19797340829498963,0.07582383547703715,1.0124778422888878
-0.19762699813174392,-0.19762699813174392,-0.19762699813174392,0.634059890061705,-0.9876759354449878
-0.19728058796849798,-0.19728058796849798,-0.19728058796849798,-0.2921675935402191,-0.9876759354449878
-0.19693417780525224,-0.19693417780525224,-0.19693417780525224,-1.1701395972993143,-0.9876759354449878
-0.19658776764200633,-0.19658776764200633,-0.19658776764200633,1.114184556411578,1.0124778422888878
-0.1962413574787606,-0.1962413574787606,-0.1962413574787606,0.7541778470805454,-0.9876759354449878
-0.19589494731551468,-0.19589494731551468,-0.19589494731551468,0.7170315424533317,-0.9876759354449878
-0.19554853715226894,-0.19554853715226894,-0.19554853715226894,-1.1840260663188333,1.0124778422888878
-0.195202126989023,-0.195202126989023,-0.195202126989023,1.641523217427816,1.0124778422888878
-0.1948557168257773,-0.1948557168257773,-0.1948557168257773,-1.0774474165940244,1.0124778422888878
-0.19450930666253136,-0.19450930666253136,-0.19450930666253136,-0.6598118608319873,-0.9876759354449878
