X3,categorical int,categorical str
0.6530653065306531,0.23589435774309725,1.0
0.6531653165316532,0.10954381752701081,1.0
0.6532653265326532,0.9315726290516207,0.0
0.6533653365336534,0.07032813125250101,1.0
0.6534653465346535,0.6804721888755503,1.0
0.6535653565356536,0.6146458583433374,1.0
0.6536653665366536,0.2266906762705082,1.0
0.6537653765376538,0.012805122048819529,1.0
0.6538653865386539,0.34313725490196084,0.0
0.653965396539654,0.7154861944777912,1.0
0.654065406540654,0.057322929171668674,1.0
0.6541654165416542,0.3571428571428572,1.0
0.6542654265426543,0.5013005202080832,1.0
0.6543654365436544,0.14105642256902762,1.0
0.6544654465446544,0.8428371348539416,0.0
0.6545654565456546,0.41496598639455784,1.0
0.6546654665466547,0.7367947178871549,1.0
0.6547654765476548,0.5191076430572229,1.0
0.6548654865486548,0.19437775110044017,1.0
0.654965496549655,0.9790916366546619,0.0
0.6550655065506551,0.9079631852741097,0.0
0.6551655165516552,0.1717687074829932,0.0
0.6552655265526552,0.9740896358543418,0.0
0.6553655365536554,0.8604441776710685,0.0
0.6554655465546555,0.28031212484994,0.0
0.6555655565556556,0.6443577430972389,1.0
0.6556655665566556,0.6819727891156463,0.0
0.6557655765576558,0.23689475790316128,1.0
0.6558655865586559,0.11934773909563827,0.0
0.655965596559656,0.4678871548619448,1.0
0.656065606560656,0.8344337735094038,1.0
0.6561656165616562,0.10774309723889557,0.0
0.6562656265626563,0.6261504601840737,1.0
0.6563656365636564,0.3594437775110044,1.0
0.6564656465646564,0.561124449779912,0.0
0.6565656565656566,0.6986794717887156,1.0
0.6566656665666567,0.9066626650660264,0.0
0.6567656765676568,0.4270708283313326,1.0
0.6568656865686568,0.2341936774709884,1.0
0.656965696569657,0.9595838335334135,0.0
0.6570657065706571,0.6901760704281713,1.0
0.6571657165716572,0.2905162064825931,0.0
0.6572657265726572,0.30112044817927175,0.0
0.6573657365736574,0.10754301720688277,1.0
0.6574657465746575,0.9416766706682674,1.0
0.6575657565756576,0.9342737094837936,1.0
0.6576657665766577,0.9396758703481394,1.0
0.6577657765776578,0.8003201280512205,0.0
0.6578657865786579,0.8567426970788317,0.0
0.657965796579658,0.902060824329732,0.0
0.658065806580658,0.6359543817527011,1.0
0.6581658165816582,0.44867947178871553,1.0
0.6582658265826583,0.9767907162865147,0.0
0.6583658365836584,0.18497398959583833,0.0
0.6584658465846585,0.7299919967987195,0.0
0.6585658565856586,0.39795918367346944,0.0
0.6586658665866587,0.04301720688275311,1.0
0.6587658765876588,0.9190676270508205,1.0
0.6588658865886589,0.3704481792717087,0.0
0.658965896589659,0.7846138455382153,1.0
0.6590659065906591,0.22038815526210484,0.0
0.6591659165916592,0.22529011604641858,0.0
0.6592659265926593,0.7575030012004803,1.0
0.6593659365936594,0.6322529011604643,1.0
0.6594659465946595,0.07663065226090437,0.0
0.6595659565956596,0.18247298919567828,1.0
0.6596659665966597,0.07282913165266107,0.0
0.6597659765976598,0.21648659463785513,1.0
0.6598659865986599,0.8508403361344539,0.0
0.65996599659966,0.28011204481792723,0.0
0.6600660066006601,0.9135654261704682,1.0
0.6601660166016602,0.7916166466586635,1.0
0.6602660266026603,0.7408963585434174,0.0
0.6603660366036603,0.06852741096438576,0.0
0.6604660466046605,0.521108443377351,1.0
0.6605660566056606,0.20278111244497798,1.0
0.6606660666066607,0.5327130852340937,1.0
0.6607660766076607,0.13075230092036813,1.0
0.6608660866086609,0.5624249699879953,0.0
0.660966096609661,0.0007002801120448179,0.0
0.6610661066106611,0.8900560224089636,0.0
0.6611661166116611,0.6572629051620649,0.0
0.6612661266126613,0.25410164065626256,0.0
0.6613661366136614,0.3369347739095639,0.0
0.6614661466146615,0.5643257302921169,0.0
0.6615661566156615,0.17046818727490998,1.0
0.6616661666166617,0.2913165266106443,1.0
0.6617661766176618,0.4002601040416167,1.0
0.6618661866186619,0.8920568227290917,0.0
0.6619661966196619,0.7968187274909965,1.0
0.6620662066206621,0.9976990796318528,1.0
0.6621662166216622,0.8571428571428572,1.0
0.6622662266226623,0.937374949979992,0.0
0.6623662366236623,0.5271108443377351,0.0
0.6624662466246625,0.8714485794317728,0.0
0.6625662566256626,0.24459783913565428,1.0
0.6626662666266627,0.7862144857943177,1.0
0.6627662766276627,0.3801520608243298,1.0
0.6628662866286629,0.007603041216486595,1.0
0.662966296629663,0.7290916366546619,0.0
0.6630663066306631,0.04821928771508604,0.0
0.6631663166316631,0.30032012805122055,0.0
0.6632663266326633,0.8966586634653863,1.0
0.6633663366336634,0.14635854341736695,1.0
0.6634663466346635,0.7164865946378552,0.0
0.6635663566356635,0.701280512204882,1.0
0.6636663666366637,0.5645258103241297,1.0
0.6637663766376638,0.05522208883553422,1.0
0.6638663866386639,0.03661464585834334,0.0
0.663966396639664,0.24439775910364145,1.0
0.6640664066406641,0.7700080032012806,0.0
0.6641664166416642,0.7177871148459385,0.0
0.6642664266426643,0.43747498999599843,0.0
0.6643664366436643,0.4926970788315327,1.0
0.6644664466446645,0.29101640656262506,0.0
0.6645664566456646,0.5876350540216086,1.0
0.6646664666466647,0.2682072829131653,1.0
0.6647664766476648,0.9493797519007604,1.0
0.6648664866486649,0.8310324129651862,1.0
0.664966496649665,0.3697478991596639,0.0
0.6650665066506651,0.41416566626650664,1.0
0.6651665166516652,0.35144057623049224,0.0
0.6652665266526653,0.6249499799919969,0.0
0.6653665366536654,0.03601440576230493,0.0
0.6654665466546655,0.3235294117647059,0.0
0.6655665566556656,0.19567827130852342,0.0
0.6656665666566657,0.9714885954381753,0.0
0.6657665766576658,0.9941976790716287,0.0
0.6658665866586659,0.351140456182473,1.0
0.665966596659666,0.6168467386954782,0.0
0.6660666066606661,0.0663265306122449,0.0
0.6661666166616662,0.6118447378951581,1.0
0.6662666266626663,0.6179471788715487,1.0
0.6663666366636664,0.7234893957583034,1.0
0.6664666466646665,0.9757903161264506,1.0
0.6665666566656666,0.9326730692276911,1.0
0.6666666666666667,0.4329731892757103,1.0
0.6667666766676668,0.4944977991196479,0.0
