X3,categorical int,categorical str
0.6531653165316532,0.7448489697939589,0.0
0.6532653265326532,0.20344068813762753,0.0
0.6533653365336534,0.002600520104020804,1.0
0.6534653465346535,0.9293858771754351,0.0
0.6535653565356536,0.0666133226645329,0.0
0.6536653665366536,0.14692938587717544,1.0
0.6537653765376538,0.5597119423884778,1.0
0.6538653865386539,0.04810962192438488,1.0
0.653965396539654,0.6960392078415684,0.0
0.654065406540654,0.6069213842768554,0.0
0.6541654165416542,0.9855971194238848,1.0
0.6542654265426543,0.5421084216843369,0.0
0.6543654365436544,0.7701540308061613,0.0
0.6544654465446544,0.9453890778155631,1.0
0.6545654565456546,0.6048209641928386,1.0
0.6546654665466547,0.15893178635727145,0.0
0.6547654765476548,0.7580516103220645,1.0
0.6548654865486548,0.5685137027405481,0.0
0.654965496549655,0.04830966193238648,0.0
0.6550655065506551,0.628625725145029,0.0
0.6551655165516552,0.10272054410882175,0.0
0.6552655265526552,0.7490498099619924,1.0
0.6553655365536554,0.26175235047009404,1.0
0.6554655465546555,0.7178435687137428,1.0
0.6555655565556556,0.7869573914782957,1.0
0.6556655665566556,0.4832966593318664,1.0
0.6557655765576558,0.833366673334667,1.0
0.6558655865586559,0.39907981596319264,1.0
0.655965596559656,0.917883576715343,1.0
0.656065606560656,0.058011602320464095,1.0
0.6561656165616562,0.0,0.0
0.6562656265626563,0.5397079415883177,1.0
0.6563656365636564,0.8027605521104221,0.0
0.6564656465646564,0.1229245849169834,1.0
0.6565656565656566,0.8036607321464293,1.0
0.6566656665666567,0.608121624324865,0.0
0.6567656765676568,0.582116423284657,1.0
0.6568656865686568,0.026805361072214443,0.0
0.656965696569657,0.5411082216443289,1.0
0.6570657065706571,0.9800960192038408,1.0
0.6571657165716572,0.9056811362272454,1.0
0.6572657265726572,0.18133626725345067,1.0
0.6573657365736574,0.6028205641128226,1.0
0.6574657465746575,0.9138827765553111,1.0
0.6575657565756576,0.41648329665933187,0.0
0.6576657665766577,0.2872574514902981,0.0
0.6577657765776578,0.49879975995199044,0.0
0.6578657865786579,0.43518703740748155,1.0
0.657965796579658,0.5156031206241248,0.0
0.658065806580658,0.361872374474895,0.0
0.6581658165816582,0.5267053410682137,0.0
0.6582658265826583,0.8165633126625326,1.0
0.6583658365836584,0.6692338467693539,1.0
0.6584658465846585,0.11132226445289058,0.0
0.6585658565856586,0.24094818963792758,0.0
0.6586658665866587,0.03670734146829366,1.0
0.6587658765876588,0.5307061412282457,0.0
0.6588658865886589,0.6482296459291859,0.0
0.658965896589659,0.3302660532106422,1.0
0.6590659065906591,0.9184836967393479,0.0
0.6591659165916592,0.6536307261452291,1.0
0.6592659265926593,0.8780756151230247,1.0
0.6593659365936594,0.14672934586917383,1.0
0.6594659465946595,0.09211842368473694,0.0
0.6595659565956596,0.20764152830566113,1.0
0.6596659665966597,0.7890578115623125,1.0
0.6597659765976598,0.7518503700740148,0.0
0.6598659865986599,0.14832966593318664,1.0
0.65996599659966,0.5947189437887578,0.0
0.6600660066006601,0.09681936387277455,1.0
0.6601660166016602,0.027505501100220046,0.0
0.6602660266026603,0.5349069813962792,0.0
0.6603660366036603,0.7346469293858772,1.0
0.6604660466046605,0.4224844968993799,0.0
0.6605660566056606,0.16843368673734746,0.0
0.6606660666066607,0.5352070414082817,0.0
0.6607660766076607,0.543508701740348,1.0
0.6608660866086609,0.4479895979195839,0.0
0.660966096609661,0.978495699139828,1.0
0.6610661066106611,0.600120024004801,1.0
0.6611661166116611,0.3790758151630326,0.0
0.6612661266126613,0.44258851770354074,1.0
0.6613661366136614,0.3345669133826766,1.0
0.6614661466146615,0.8958791758351671,1.0
0.6615661566156615,0.13622724544908982,1.0
0.6616661666166617,0.11072214442888577,1.0
0.6617661766176618,0.9430886177235447,1.0
0.6618661866186619,0.2717543508701741,1.0
0.6619661966196619,0.7726545309061813,1.0
0.6620662066206621,0.9873974794958992,1.0
0.6621662166216622,0.11282256451290258,0.0
0.6622662266226623,0.6638327665533107,0.0
0.6623662366236623,0.7913582716543309,1.0
0.6624662466246625,0.21604320864172835,0.0
0.6625662566256626,0.8949789957991598,0.0
0.6626662666266627,0.07841568313662732,1.0
0.6627662766276627,0.6829365873174635,0.0
0.6628662866286629,0.016903380676135227,1.0
0.662966296629663,0.3494698939787958,1.0
0.6630663066306631,0.5360072014402881,1.0
0.6631663166316631,0.3635727145429086,0.0
0.6632663266326633,0.11662332466493298,1.0
0.6633663366336634,0.01830366073214643,0.0
0.6634663466346635,0.01850370074014803,0.0
0.6635663566356635,0.07621524304860972,0.0
0.6636663666366637,0.20484096819363873,1.0
0.6637663766376638,0.6541308261652331,1.0
0.6638663866386639,0.41168233646729346,1.0
0.663966396639664,0.08481696339267852,1.0
0.6640664066406641,0.598119623924785,1.0
0.6641664166416642,0.8411682336467293,0.0
0.6642664266426643,0.9323864772954591,1.0
0.6643664366436643,0.5375075015003001,0.0
0.6644664466446645,0.4780956191238248,0.0
0.6645664566456646,0.5573114622924585,0.0
0.6646664666466647,0.7449489897979596,0.0
0.6647664766476648,0.37397479495899183,1.0
0.6648664866486649,0.726745349069814,1.0
0.664966496649665,0.6621324264852971,0.0
0.6650665066506651,0.6975395079015804,1.0
0.6651665166516652,0.5278055611122224,1.0
0.6652665266526653,0.16393278655731144,1.0
0.6653665366536654,0.2939587917583517,0.0
0.6654665466546655,0.479495899179836,0.0
0.6655665566556656,0.29465893178635727,1.0
0.6656665666566657,0.627125425085017,1.0
0.6657665766576658,0.9571914382876575,0.0
0.6658665866586659,0.8109621924384878,0.0
0.665966596659666,0.9514902980596119,0.0
0.6660666066606661,0.7579515903180636,0.0
0.6661666166616662,0.20234046809361872,0.0
0.6662666266626663,0.1850370074014803,1.0
0.6663666366636664,0.2909581916383277,1.0
0.6664666466646665,0.008201640328065612,0.0
0.6665666566656666,0.5844168833766754,0.0
0.6666666666666667,0.15193038607721543,1.0
0.6667666766676668,0.3600720144028806,1.0
