X1,X2,X3,categorical int,categorical str
0.0969096909690969,0.0969096909690969,0.0969096909690969,0.38057611522304463,1.0
0.09700970097009701,0.09700970097009701,0.09700970097009701,0.9171834366873375,0.0
0.09710971097109711,0.09710971097109711,0.09710971097109711,0.26065213042608526,1.0
0.09720972097209721,0.09720972097209721,0.09720972097209721,0.5813162632526505,0.0
0.09730973097309731,0.09730973097309731,0.09730973097309731,0.4057811562312463,0.0
0.09740974097409741,0.09740974097409741,0.09740974097409741,0.04220844168833767,1.0
0.09750975097509751,0.09750975097509751,0.09750975097509751,0.7379475895179036,0.0
0.09760976097609761,0.09760976097609761,0.09760976097609761,0.32026405281056214,1.0
0.09770977097709771,0.09770977097709771,0.09770977097709771,0.07211442288457691,1.0
0.09780978097809781,0.09780978097809781,0.09780978097809781,0.5710142028405681,0.0
0.09790979097909791,0.09790979097909791,0.09790979097909791,0.6720344068813763,1.0
0.09800980098009801,0.09800980098009801,0.09800980098009801,0.33676735347069414,0.0
0.09810981098109811,0.09810981098109811,0.09810981098109811,0.3035607121424285,1.0
0.09820982098209821,0.09820982098209821,0.09820982098209821,0.8840768153630726,1.0
0.09830983098309831,0.09830983098309831,0.09830983098309831,0.9113822764552911,1.0
0.09840984098409841,0.09840984098409841,0.09840984098409841,0.6888377675535107,1.0
0.09850985098509851,0.09850985098509851,0.09850985098509851,0.16143228645729146,1.0
0.09860986098609861,0.09860986098609861,0.09860986098609861,0.2481496299259852,0.0
0.09870987098709871,0.09870987098709871,0.09870987098709871,0.4333866773354671,0.0
0.09880988098809881,0.09880988098809881,0.09880988098809881,0.7817563512702541,0.0
0.09890989098909891,0.09890989098909891,0.09890989098909891,0.6909381876375276,0.0
0.09900990099009901,0.09900990099009901,0.09900990099009901,0.11032206441288257,1.0
0.09910991099109911,0.09910991099109911,0.09910991099109911,0.4993998799759952,1.0
0.09920992099209922,0.09920992099209922,0.09920992099209922,0.7403480696139229,1.0
0.09930993099309932,0.09930993099309932,0.09930993099309932,0.48919783956791363,1.0
0.09940994099409942,0.09940994099409942,0.09940994099409942,0.11952390478095619,0.0
0.09950995099509952,0.09950995099509952,0.09950995099509952,0.27975595119023805,0.0
0.09960996099609962,0.09960996099609962,0.09960996099609962,0.3551710342068414,0.0
0.09970997099709972,0.09970997099709972,0.09970997099709972,0.33346669333866774,0.0
0.09980998099809982,0.09980998099809982,0.09980998099809982,0.6471294258851771,1.0
0.09990999099909992,0.09990999099909992,0.09990999099909992,0.004800960192038408,1.0
0.10001000100010002,0.10001000100010002,0.10001000100010002,0.11322264452890578,0.0
0.10011001100110012,0.10011001100110012,0.10011001100110012,0.8976795359071814,0.0
0.10021002100210022,0.10021002100210022,0.10021002100210022,0.997999599919984,1.0
0.10031003100310032,0.10031003100310032,0.10031003100310032,0.9404880976195239,1.0
0.10041004100410042,0.10041004100410042,0.10041004100410042,0.6118223644728946,1.0
0.10051005100510052,0.10051005100510052,0.10051005100510052,0.8442688537707542,0.0
0.1006100610061006,0.1006100610061006,0.1006100610061006,0.45849169833966796,1.0
0.10071007100710071,0.10071007100710071,0.10071007100710071,0.02500500100020004,0.0
0.10081008100810081,0.10081008100810081,0.10081008100810081,0.583116623324665,0.0
0.10091009100910091,0.10091009100910091,0.10091009100910091,0.7174434886977396,0.0
0.10101010101010101,0.10101010101010101,0.10101010101010101,0.39517903580716146,1.0
0.10111011101110111,0.10111011101110111,0.10111011101110111,0.46889377875575117,1.0
0.10121012101210121,0.10121012101210121,0.10121012101210121,0.6577315463092619,0.0
0.10131013101310131,0.10131013101310131,0.10131013101310131,0.712242448489698,1.0
0.10141014101410141,0.10141014101410141,0.10141014101410141,0.5994198839767954,1.0
0.10151015101510151,0.10151015101510151,0.10151015101510151,0.6502300460092019,0.0
0.10161016101610161,0.10161016101610161,0.10161016101610161,0.5700140028005601,0.0
0.10171017101710171,0.10171017101710171,0.10171017101710171,0.45369073814762956,0.0
0.10181018101810181,0.10181018101810181,0.10181018101810181,0.7630526105221045,0.0
0.10191019101910191,0.10191019101910191,0.10191019101910191,0.378375675135027,1.0
0.10201020102010201,0.10201020102010201,0.10201020102010201,0.25105021004200845,0.0
0.10211021102110211,0.10211021102110211,0.10211021102110211,0.7914582916583317,0.0
0.10221022102210221,0.10221022102210221,0.10221022102210221,0.38937787557511505,0.0
0.10231023102310231,0.10231023102310231,0.10231023102310231,0.6395279055811163,0.0
0.10241024102410241,0.10241024102410241,0.10241024102410241,0.9980996199239848,0.0
0.10251025102510251,0.10251025102510251,0.10251025102510251,0.745249049809962,1.0
0.10261026102610261,0.10261026102610261,0.10261026102610261,0.25375075015003,1.0
0.10271027102710271,0.10271027102710271,0.10271027102710271,0.5200040008001601,0.0
0.10281028102810282,0.10281028102810282,0.10281028102810282,0.8020604120824165,1.0
0.10291029102910292,0.10291029102910292,0.10291029102910292,0.8395679135827165,1.0
0.10301030103010302,0.10301030103010302,0.10301030103010302,0.03890778155631126,1.0
0.10311031103110312,0.10311031103110312,0.10311031103110312,0.7895579115823165,0.0
0.10321032103210322,0.10321032103210322,0.10321032103210322,0.26435287057411483,0.0
0.10331033103310332,0.10331033103310332,0.10331033103310332,0.735747149429886,1.0
0.10341034103410342,0.10341034103410342,0.10341034103410342,0.38027605521104224,1.0
0.10351035103510352,0.10351035103510352,0.10351035103510352,0.5084016803360673,0.0
0.10361036103610362,0.10361036103610362,0.10361036103610362,0.7660532106421285,1.0
0.10371037103710372,0.10371037103710372,0.10371037103710372,0.15823164632926584,0.0
0.10381038103810382,0.10381038103810382,0.10381038103810382,0.14422884576915382,1.0
0.10391039103910392,0.10391039103910392,0.10391039103910392,0.35317063412682537,1.0
0.10401040104010402,0.10401040104010402,0.10401040104010402,0.44028805761152234,0.0
0.10411041104110412,0.10411041104110412,0.10411041104110412,0.8940788157631526,1.0
0.10421042104210422,0.10421042104210422,0.10421042104210422,0.7184436887377476,1.0
0.1043104310431043,0.1043104310431043,0.1043104310431043,0.7360472094418884,1.0
0.10441044104410441,0.10441044104410441,0.10441044104410441,0.48209641928385677,0.0
0.10451045104510451,0.10451045104510451,0.10451045104510451,0.7615523104620925,1.0
0.10461046104610461,0.10461046104610461,0.10461046104610461,0.580616123224645,0.0
0.10471047104710471,0.10471047104710471,0.10471047104710471,0.46309261852370476,0.0
0.10481048104810481,0.10481048104810481,0.10481048104810481,0.07481496299259852,0.0
0.10491049104910491,0.10491049104910491,0.10491049104910491,0.9902980596119224,1.0
0.10501050105010501,0.10501050105010501,0.10501050105010501,0.0711142228445689,1.0
0.10511051105110511,0.10511051105110511,0.10511051105110511,0.4087817563512703,0.0
0.10521052105210521,0.10521052105210521,0.10521052105210521,0.8169633926785357,1.0
0.10531053105310531,0.10531053105310531,0.10531053105310531,0.5877175435087018,1.0
0.10541054105410541,0.10541054105410541,0.10541054105410541,0.33776755351070215,1.0
0.10551055105510551,0.10551055105510551,0.10551055105510551,0.6462292458491699,0.0
0.10561056105610561,0.10561056105610561,0.10561056105610561,0.32046409281856375,1.0
0.10571057105710571,0.10571057105710571,0.10571057105710571,0.5685137027405481,1.0
0.10581058105810581,0.10581058105810581,0.10581058105810581,0.1788357671534307,1.0
0.10591059105910591,0.10591059105910591,0.10591059105910591,0.710242048409682,1.0
0.10601060106010601,0.10601060106010601,0.10601060106010601,0.26225245049009804,1.0
0.10611061106110611,0.10611061106110611,0.10611061106110611,0.5775155031006202,0.0
0.10621062106210621,0.10621062106210621,0.10621062106210621,0.5029005801160232,1.0
0.10631063106310631,0.10631063106310631,0.10631063106310631,0.31926385277055414,1.0
0.10641064106410641,0.10641064106410641,0.10641064106410641,0.6811362272454491,0.0
0.10651065106510652,0.10651065106510652,0.10651065106510652,0.704740948189638,1.0
0.10661066106610662,0.10661066106610662,0.10661066106610662,0.3701740348069614,0.0
0.10671067106710672,0.10671067106710672,0.10671067106710672,0.5230046009201841,0.0
0.10681068106810682,0.10681068106810682,0.10681068106810682,0.4097819563912783,1.0
0.10691069106910692,0.10691069106910692,0.10691069106910692,0.5033006601320265,1.0
0.10701070107010702,0.10701070107010702,0.10701070107010702,0.357871574314863,0.0
0.10711071107110712,0.10711071107110712,0.10711071107110712,0.06931386277255451,0.0
0.10721072107210722,0.10721072107210722,0.10721072107210722,0.9545909181836367,0.0
0.10731073107310732,0.10731073107310732,0.10731073107310732,0.7378475695139028,1.0
0.10741074107410742,0.10741074107410742,0.10741074107410742,0.01740348069613923,1.0
0.10751075107510752,0.10751075107510752,0.10751075107510752,0.32586517303460694,1.0
0.10761076107610762,0.10761076107610762,0.10761076107610762,0.995499099819964,1.0
0.10771077107710772,0.10771077107710772,0.10771077107710772,0.3066613322664533,0.0
0.10781078107810782,0.10781078107810782,0.10781078107810782,0.7150430086017203,1.0
0.10791079107910792,0.10791079107910792,0.10791079107910792,0.26925385077015407,1.0
0.10801080108010802,0.10801080108010802,0.10801080108010802,0.44358871774354874,1.0
0.10811081108110811,0.10811081108110811,0.10811081108110811,0.8665733146629326,1.0
0.10821082108210821,0.10821082108210821,0.10821082108210821,0.8068613722744549,0.0
0.10831083108310831,0.10831083108310831,0.10831083108310831,0.9241848369673935,0.0
0.10841084108410841,0.10841084108410841,0.10841084108410841,0.2406481296259252,0.0
0.10851085108510851,0.10851085108510851,0.10851085108510851,0.468993798759752,0.0
0.10861086108610861,0.10861086108610861,0.10861086108610861,0.5500100020004001,1.0
0.10871087108710871,0.10871087108710871,0.10871087108710871,0.27765553110622126,1.0
0.10881088108810881,0.10881088108810881,0.10881088108810881,0.9418883776755351,0.0
0.10891089108910891,0.10891089108910891,0.10891089108910891,0.5392078415683137,1.0
0.10901090109010901,0.10901090109010901,0.10901090109010901,0.7283456691338268,0.0
0.10911091109110911,0.10911091109110911,0.10911091109110911,0.5464092818563713,0.0
0.10921092109210921,0.10921092109210921,0.10921092109210921,0.9307861572314463,1.0
0.10931093109310931,0.10931093109310931,0.10931093109310931,0.466493298659732,1.0
0.10941094109410941,0.10941094109410941,0.10941094109410941,0.6378275655131026,0.0
0.10951095109510951,0.10951095109510951,0.10951095109510951,0.9158831766353271,0.0
0.10961096109610961,0.10961096109610961,0.10961096109610961,0.16293258651730347,0.0
0.10971097109710971,0.10971097109710971,0.10971097109710971,0.8213642728545709,1.0
0.10981098109810981,0.10981098109810981,0.10981098109810981,0.2003400680136027,1.0
0.10991099109910991,0.10991099109910991,0.10991099109910991,0.5939187837567513,1.0
0.11001100110011001,0.11001100110011001,0.11001100110011001,0.8497699539907981,1.0
0.11011101110111012,0.11011101110111012,0.11011101110111012,0.5600120024004801,1.0
0.11021102110211022,0.11021102110211022,0.11021102110211022,0.44288857771554313,1.0
0.11031103110311032,0.11031103110311032,0.11031103110311032,0.710242048409682,0.0
0.11041104110411042,0.11041104110411042,0.11041104110411042,0.22094418883776754,0.0
0.11051105110511052,0.11051105110511052,0.11051105110511052,0.39367873574714946,1.0
0.11061106110611062,0.11061106110611062,0.11061106110611062,0.3487697539507902,0.0
0.11071107110711072,0.11071107110711072,0.11071107110711072,0.8290658131626325,1.0
0.11081108110811082,0.11081108110811082,0.11081108110811082,0.8296659331866374,0.0
0.11091109110911092,0.11091109110911092,0.11091109110911092,0.38607721544308865,0.0
0.11101110111011102,0.11101110111011102,0.11101110111011102,0.1955391078215643,0.0
0.11111111111111112,0.11111111111111112,0.11111111111111112,0.828865773154631,1.0
0.11121112111211122,0.11121112111211122,0.11121112111211122,0.5188037607521504,1.0
0.11131113111311132,0.11131113111311132,0.11131113111311132,0.5919183836767353,1.0
0.11141114111411142,0.11141114111411142,0.11141114111411142,0.4138827765553111,0.0
0.11151115111511152,0.11151115111511152,0.11151115111511152,0.8842768553710743,0.0
0.11161116111611162,0.11161116111611162,0.11161116111611162,0.17253450690138028,1.0
0.11171117111711172,0.11171117111711172,0.11171117111711172,0.8619723944788958,1.0
0.11181118111811182,0.11181118111811182,0.11181118111811182,0.9600920184036807,1.0
0.11191119111911191,0.11191119111911191,0.11191119111911191,0.39727945589117825,1.0
0.11201120112011201,0.11201120112011201,0.11201120112011201,0.6630326065213042,1.0
0.11211121112111211,0.11211121112111211,0.11211121112111211,0.8048609721944389,0.0
0.11221122112211221,0.11221122112211221,0.11221122112211221,0.4238847769553911,1.0
0.11231123112311231,0.11231123112311231,0.11231123112311231,0.1880376075215043,0.0
0.11241124112411241,0.11241124112411241,0.11241124112411241,0.6134226845369074,0.0
0.11251125112511251,0.11251125112511251,0.11251125112511251,0.09831966393278656,1.0
0.11261126112611261,0.11261126112611261,0.11261126112611261,0.4201840368073615,0.0
0.11271127112711271,0.11271127112711271,0.11271127112711271,0.5849169833966794,0.0
0.11281128112811281,0.11281128112811281,0.11281128112811281,0.6038207641528306,1.0
0.11291129112911291,0.11291129112911291,0.11291129112911291,0.30986197239447894,1.0
0.11301130113011301,0.11301130113011301,0.11301130113011301,0.5522104420884177,0.0
0.11311131113111311,0.11311131113111311,0.11311131113111311,0.543508701740348,0.0
0.11321132113211321,0.11321132113211321,0.11321132113211321,0.2689537907581517,0.0
0.11331133113311331,0.11331133113311331,0.11331133113311331,0.996499299859972,1.0
0.11341134113411341,0.11341134113411341,0.11341134113411341,0.03590718143628726,1.0
0.11351135113511351,0.11351135113511351,0.11351135113511351,0.0653130626125225,0.0
0.11361136113611361,0.11361136113611361,0.11361136113611361,0.8817763552710542,0.0
0.11371137113711371,0.11371137113711371,0.11371137113711371,0.6964392878575716,1.0
0.11381138113811382,0.11381138113811382,0.11381138113811382,0.1284256851370274,1.0
0.11391139113911392,0.11391139113911392,0.11391139113911392,0.9883976795359072,0.0
0.11401140114011402,0.11401140114011402,0.11401140114011402,0.20744148829765952,1.0
0.11411141114111412,0.11411141114111412,0.11411141114111412,0.860872174434887,1.0
0.11421142114211422,0.11421142114211422,0.11421142114211422,0.3790758151630326,0.0
0.11431143114311432,0.11431143114311432,0.11431143114311432,0.5178035607121424,1.0
0.11441144114411442,0.11441144114411442,0.11441144114411442,0.6986397279455892,1.0
0.11451145114511452,0.11451145114511452,0.11451145114511452,0.8490698139627926,1.0
0.11461146114611462,0.11461146114611462,0.11461146114611462,0.5879175835167033,0.0
0.11471147114711472,0.11471147114711472,0.11471147114711472,0.10152030406081215,0.0
0.11481148114811482,0.11481148114811482,0.11481148114811482,0.737747549509902,0.0
0.11491149114911492,0.11491149114911492,0.11491149114911492,0.877375475095019,1.0
0.11501150115011502,0.11501150115011502,0.11501150115011502,0.6799359871974395,0.0
0.11511151115111512,0.11511151115111512,0.11511151115111512,0.27345469093818764,1.0
0.11521152115211522,0.11521152115211522,0.11521152115211522,0.27265453090618125,0.0
0.11531153115311532,0.11531153115311532,0.11531153115311532,0.3040608121624325,1.0
0.11541154115411542,0.11541154115411542,0.11541154115411542,0.50250050010002,1.0
0.11551155115511552,0.11551155115511552,0.11551155115511552,0.5139027805561113,1.0
0.11561156115611562,0.11561156115611562,0.11561156115611562,0.6718343668733747,0.0
0.11571157115711571,0.11571157115711571,0.11571157115711571,0.08881776355271054,1.0
0.11581158115811581,0.11581158115811581,0.11581158115811581,0.5032006401280257,0.0
0.11591159115911591,0.11591159115911591,0.11591159115911591,0.09281856371274254,1.0
0.11601160116011601,0.11601160116011601,0.11601160116011601,0.5960192038407682,0.0
0.11611161116111611,0.11611161116111611,0.11611161116111611,0.7393478695739149,0.0
0.11621162116211621,0.11621162116211621,0.11621162116211621,0.17773554710942188,0.0
