X3,categorical int,categorical str
0.31883188318831884,0.3227290916366547,1.0
0.3189318931893189,0.8670468187274911,1.0
0.31903190319031904,0.06712685074029613,0.0
0.3191319131913191,0.03781512605042017,0.0
0.31923192319231924,0.13995598239295717,0.0
0.3193319331933193,0.9872949179671869,0.0
0.31943194319431945,0.3047218887555022,0.0
0.3195319531953195,0.3696478591436575,1.0
0.31963196319631965,0.5396158463385354,1.0
0.3197319731973197,0.7969187675070029,0.0
0.31983198319831985,0.26890756302521013,0.0
0.3199319931993199,0.09593837535014006,0.0
0.32003200320032005,0.5624249699879953,0.0
0.3201320132013201,0.7215886354541817,0.0
0.32023202320232025,0.8364345738295319,1.0
0.3203320332033203,0.7456982793117247,1.0
0.32043204320432045,0.13475390156062425,1.0
0.3205320532053205,0.16896758703481393,0.0
0.32063206320632065,0.07613045218087236,0.0
0.3207320732073207,0.40956382553021214,0.0
0.32083208320832085,0.6996798719487796,0.0
0.3209320932093209,0.18597438975590236,1.0
0.32103210321032105,0.5219087635054022,1.0
0.3211321132113211,0.6926770708283314,1.0
0.32123212321232125,0.09303721488595439,1.0
0.3213321332133213,0.31282513005202084,1.0
0.32143214321432145,0.49249699879951986,0.0
0.3215321532153215,0.6645658263305323,0.0
0.32163216321632165,0.45388155262104846,0.0
0.3217321732173217,0.7655062024809924,0.0
0.32183218321832185,0.38765506202481,0.0
0.3219321932193219,0.4480792316926771,0.0
0.32203220322032206,0.7997198879551821,1.0
0.32213221322132213,0.18107242897158862,0.0
0.32223222322232226,0.0008003201280512205,0.0
0.32233223322332233,0.22008803521408563,1.0
0.32243224322432246,0.551420568227291,1.0
0.32253225322532253,0.9998999599839936,0.0
0.32263226322632266,0.0937374949979992,1.0
0.32273227322732273,0.35894357743097244,0.0
0.32283228322832286,0.5631252501000401,0.0
0.32293229322932293,0.3846538615446179,0.0
0.32303230323032306,0.33343337334933976,0.0
0.32313231323132313,0.5998399359743898,0.0
0.32323232323232326,0.5300120048019208,1.0
0.32333233323332333,0.3258303321328532,0.0
0.32343234323432346,0.6552621048419368,1.0
0.32353235323532353,0.21308523409363747,0.0
0.32363236323632366,0.27110844337735096,1.0
0.32373237323732373,0.8860544217687075,1.0
0.32383238323832386,0.5948379351740697,1.0
0.32393239323932393,0.8733493397358945,0.0
0.32403240324032406,0.44077631052420974,0.0
0.32413241324132414,0.8073229291716687,0.0
0.32423242324232426,0.3032212885154062,1.0
0.32433243324332434,0.07022809123649461,1.0
0.32443244324432446,0.4251700680272109,0.0
0.32453245324532454,0.8577430972388956,0.0
0.32463246324632467,0.05252100840336135,1.0
0.32473247324732474,0.9454781912765107,1.0
0.32483248324832487,0.047218887555022016,1.0
0.32493249324932494,0.3194277711084434,1.0
0.32503250325032507,0.7760104041616648,1.0
0.32513251325132514,0.311124449779912,0.0
0.32523252325232527,0.4577831132452982,0.0
0.32533253325332534,0.568827531012405,0.0
0.32543254325432547,0.5814325730292117,1.0
0.32553255325532554,0.6695678271308524,0.0
0.32563256325632567,0.773109243697479,0.0
0.32573257325732574,0.21258503401360546,0.0
0.32583258325832587,0.9838935574229692,0.0
0.32593259325932594,0.7886154461784715,0.0
0.32603260326032607,0.5429171668667467,0.0
0.32613261326132614,0.6333533413365346,1.0
0.3262326232623262,0.817326930772309,0.0
0.32633263326332634,0.052320928371348545,0.0
0.3264326432643264,0.06922769107643058,1.0
0.32653265326532654,0.6594637855142057,1.0
0.3266326632663266,0.7926170468187276,1.0
0.32673267326732675,0.3893557422969188,0.0
0.3268326832683268,0.771108443377351,0.0
0.32693269326932695,0.16606642657062826,1.0
0.327032703270327,0.5181072428971589,0.0
0.32713271327132715,0.6648659463785515,1.0
0.3272327232723272,0.5626250500200081,0.0
0.32733273327332735,0.7102841136454583,1.0
0.3274327432743274,0.5908363345338136,0.0
0.32753275327532755,0.030612244897959183,1.0
0.3276327632763276,0.5363145258103241,1.0
0.32773277327732775,0.757202881152461,1.0
0.3278327832783278,0.3310324129651861,1.0
0.32793279327932795,0.7250900360144058,0.0
0.328032803280328,0.5536214485794319,1.0
0.32813281328132815,0.16906762705082032,1.0
0.3282328232823282,0.07022809123649461,0.0
0.32833283328332835,0.4860944377751101,0.0
0.3284328432843284,0.6983793517406963,0.0
0.32853285328532855,0.3579431772709084,1.0
0.3286328632863286,0.45578231292517013,0.0
0.32873287328732875,0.9278711484593838,1.0
0.3288328832883288,0.17146858743497398,0.0
0.32893289328932895,0.2601040416166467,0.0
0.329032903290329,0.6012404961984794,1.0
0.32913291329132915,0.7485994397759105,1.0
0.3292329232923292,0.6030412164865947,1.0
0.32933293329332936,0.5209083633453382,0.0
0.32943294329432943,0.39425770308123254,0.0
0.32953295329532956,0.8283313325330133,1.0
0.32963296329632963,0.08663465386154462,1.0
0.32973297329732976,0.9533813525410165,0.0
0.32983298329832983,0.8452380952380953,1.0
0.32993299329932996,0.08823529411764706,0.0
0.33003300330033003,0.18107242897158862,1.0
0.33013301330133016,0.12034813925570229,0.0
0.33023302330233023,0.4731892757102842,0.0
0.33033303330333036,0.007503001200480192,0.0
0.33043304330433043,0.3294317727090837,1.0
0.33053305330533056,0.22398959583833533,0.0
0.33063306330633063,0.5712284913965586,0.0
0.33073307330733076,0.9315726290516207,0.0
0.33083308330833083,0.2660064025610244,1.0
0.33093309330933096,0.7220888355342138,0.0
0.33103310331033103,0.48359343737495003,1.0
0.33113311331133116,0.6141456582633054,1.0
0.33123312331233123,0.34503801520608246,1.0
0.33133313331333136,0.672468987595038,0.0
0.33143314331433144,0.5409163665466187,1.0
0.33153315331533156,0.74749899959984,1.0
0.33163316331633164,0.0017006802721088437,0.0
0.33173317331733176,0.6981792717086835,0.0
0.33183318331833184,0.7934173669467788,1.0
0.33193319331933197,0.2811124449779912,0.0
0.33203320332033204,0.9051620648259304,1.0
0.33213321332133217,0.6046418567426971,0.0
0.33223322332233224,0.005702280912364946,0.0
0.33233323332333237,0.46108443377350944,0.0
0.33243324332433244,0.4232693077230893,0.0
0.33253325332533257,0.19617847138855543,1.0
0.33263326332633264,0.5643257302921169,1.0
0.33273327332733277,0.47248899559823937,0.0
0.33283328332833284,0.40886354541816733,0.0
0.33293329332933297,0.8627450980392157,0.0
0.33303330333033304,0.04801920768307324,0.0
0.33313331333133317,0.6901760704281713,1.0
0.33323332333233324,0.07042817126850741,0.0
0.33333333333333337,0.7758103241296519,0.0
